Date,Dias Corridos,252(2)(4),360(1)
03/05/2023,1,"13,65","0,00"
03/05/2023,7,"13,65","13,94"
03/05/2023,12,"13,64","12,95"
03/05/2023,14,"13,64","13,94"
03/05/2023,16,"13,64","14,69"
03/05/2023,20,"13,64","13,64"
03/05/2023,21,"13,64","13,94"
03/05/2023,27,"13,64","13,72"
03/05/2023,28,"13,64","13,94"
03/05/2023,29,"13,64","14,15"
03/05/2023,30,"13,64","14,34"
03/05/2023,33,"13,64","13,58"
03/05/2023,37,"13,64","13,70"
03/05/2023,42,"13,64","13,44"
03/05/2023,43,"13,64","13,59"
03/05/2023,44,"13,64","13,74"
03/05/2023,57,"13,64","13,68"
03/05/2023,58,"13,64","13,78"
03/05/2023,61,"13,64","13,40"
03/05/2023,70,"13,63","13,63"
03/05/2023,75,"13,63","13,49"
03/05/2023,79,"13,63","13,81"
03/05/2023,86,"13,63","13,82"
03/05/2023,89,"13,63","13,56"
03/05/2023,90,"13,63","13,63"
03/05/2023,104,"13,60","13,64"
03/05/2023,105,"13,60","13,69"
03/05/2023,107,"13,59","13,80"
03/05/2023,119,"13,58","13,70"
03/05/2023,120,"13,57","13,75"
03/05/2023,121,"13,57","13,79"
03/05/2023,128,"13,56","13,63"
03/05/2023,133,"13,55","13,54"
03/05/2023,135,"13,55","13,63"
03/05/2023,141,"13,54","13,58"
03/05/2023,149,"13,53","13,63"
03/05/2023,152,"13,53","13,47"
03/05/2023,166,"13,50","13,35"
03/05/2023,168,"13,49","13,42"
03/05/2023,180,"13,47","13,35"
03/05/2023,181,"13,46","13,38"
03/05/2023,182,"13,46","13,41"
03/05/2023,197,"13,41","13,21"
03/05/2023,210,"13,37","13,17"
03/05/2023,211,"13,36","13,20"
03/05/2023,212,"13,36","13,22"
03/05/2023,224,"13,31","13,14"
03/05/2023,226,"13,30","13,19"
03/05/2023,230,"13,28","13,11"
03/05/2023,238,"13,26","13,04"
03/05/2023,239,"13,25","13,06"
03/05/2023,240,"13,25","13,08"
03/05/2023,244,"13,24","12,93"
03/05/2023,257,"13,19","12,89"
03/05/2023,259,"13,18","12,93"
03/05/2023,271,"13,14","12,87"
03/05/2023,273,"13,13","12,90"
03/05/2023,274,"13,13","12,92"
03/05/2023,287,"13,09","12,75"
03/05/2023,288,"13,08","12,76"
03/05/2023,289,"13,08","12,78"
03/05/2023,300,"13,04","12,71"
03/05/2023,301,"13,03","12,73"
03/05/2023,302,"13,03","12,74"
03/05/2023,303,"13,02","12,76"
03/05/2023,315,"12,97","12,69"
03/05/2023,317,"12,96","12,71"
03/05/2023,322,"12,94","12,67"
03/05/2023,330,"12,90","12,66"
03/05/2023,334,"12,89","12,55"
03/05/2023,335,"12,89","12,57"
03/05/2023,348,"12,83","12,51"
03/05/2023,349,"12,82","12,52"
03/05/2023,350,"12,81","12,53"
03/05/2023,362,"12,76","12,47"
03/05/2023,363,"12,76","12,48"
03/05/2023,365,"12,75","12,46"
03/05/2023,378,"12,69","12,40"
03/05/2023,385,"12,66","12,38"
03/05/2023,390,"12,64","12,34"
03/05/2023,406,"12,57","12,28"
03/05/2023,420,"12,52","12,25"
03/05/2023,425,"12,50","12,21"
03/05/2023,439,"12,44","12,17"
03/05/2023,441,"12,42","12,18"
03/05/2023,450,"12,38","12,17"
03/05/2023,469,"12,31","12,09"
03/05/2023,470,"12,30","12,10"
03/05/2023,481,"12,26","12,04"
03/05/2023,502,"12,19","11,99"
03/05/2023,504,"12,18","12,00"
03/05/2023,510,"12,16","11,98"
03/05/2023,517,"12,14","11,96"
03/05/2023,526,"12,10","11,96"
03/05/2023,532,"12,09","11,94"
03/05/2023,540,"12,06","11,93"
03/05/2023,560,"12,01","11,88"
03/05/2023,565,"12,00","11,82"
03/05/2023,572,"11,98","11,81"
03/05/2023,595,"11,92","11,78"
03/05/2023,597,"11,91","11,79"
03/05/2023,600,"11,91","11,76"
03/05/2023,610,"11,89","11,71"
03/05/2023,623,"11,87","11,69"
03/05/2023,630,"11,86","11,69"
03/05/2023,656,"11,82","11,65"
03/05/2023,660,"11,82","11,68"
03/05/2023,691,"11,78","11,58"
03/05/2023,699,"11,77","11,59"
03/05/2023,714,"11,75","11,58"
03/05/2023,720,"11,75","11,53"
03/05/2023,730,"11,74","11,52"
03/05/2023,743,"11,72","11,50"
03/05/2023,750,"11,71","11,50"
03/05/2023,782,"11,68","11,44"
03/05/2023,790,"11,67","11,44"
03/05/2023,810,"11,66","11,44"
03/05/2023,835,"11,65","11,47"
03/05/2023,840,"11,65","11,46"
03/05/2023,870,"11,63","11,47"
03/05/2023,882,"11,63","11,46"
03/05/2023,901,"11,62","11,45"
03/05/2023,929,"11,60","11,45"
03/05/2023,930,"11,60","11,45"
03/05/2023,960,"11,59","11,46"
03/05/2023,975,"11,58","11,43"
03/05/2023,992,"11,59","11,42"
03/05/2023,1022,"11,60","11,42"
03/05/2023,1050,"11,61","11,44"
03/05/2023,1064,"11,61","11,45"
03/05/2023,1080,"11,62","11,45"
03/05/2023,1108,"11,62","11,44"
03/05/2023,1111,"11,62","11,42"
03/05/2023,1140,"11,63","11,43"
03/05/2023,1155,"11,63","11,44"
03/05/2023,1170,"11,64","11,46"
03/05/2023,1202,"11,65","11,46"
03/05/2023,1247,"11,66","11,49"
03/05/2023,1293,"11,65","11,46"
03/05/2023,1342,"11,65","11,45"
03/05/2023,1384,"11,67","11,45"
03/05/2023,1429,"11,69","11,49"
03/05/2023,1440,"11,69","11,48"
03/05/2023,1475,"11,71","11,50"
03/05/2023,1520,"11,73","11,53"
03/05/2023,1566,"11,74","11,55"
03/05/2023,1612,"11,75","11,57"
03/05/2023,1658,"11,77","11,56"
03/05/2023,1706,"11,78","11,58"
03/05/2023,1749,"11,81","11,62"
03/05/2023,1797,"11,84","11,64"
03/05/2023,1800,"11,84","11,65"
03/05/2023,1839,"11,86","11,64"
03/05/2023,1888,"11,88","11,66"
03/05/2023,1931,"11,90","11,70"
03/05/2023,2024,"11,94","11,73"
03/05/2023,2071,"11,96","11,73"
03/05/2023,2115,"11,97","11,75"
03/05/2023,2161,"11,99","11,76"
03/05/2023,2204,"12,00","11,77"
03/05/2023,2252,"12,02","11,79"
03/05/2023,2282,"12,03","11,81"
03/05/2023,2296,"12,03","11,81"
03/05/2023,2389,"12,06","11,83"
03/05/2023,2436,"12,07","11,83"
03/05/2023,2480,"12,08","11,86"
03/05/2023,2520,"12,09","11,86"
03/05/2023,2525,"12,09","11,86"
03/05/2023,2569,"12,10","11,87"
03/05/2023,2616,"12,12","11,88"
03/05/2023,2661,"12,13","11,90"
03/05/2023,2756,"12,15","11,93"
03/05/2023,2801,"12,16","11,94"
03/05/2023,2847,"12,16","11,94"
03/05/2023,2882,"12,17","11,94"
03/05/2023,2934,"12,17","11,94"
03/05/2023,3026,"12,18","11,96"
03/05/2023,3120,"12,19","11,97"
03/05/2023,3166,"12,19","11,98"
03/05/2023,3211,"12,20","11,97"
03/05/2023,3240,"12,20","11,99"
03/05/2023,3302,"12,21","11,99"
03/05/2023,3393,"12,23","12,01"
03/05/2023,3485,"12,24","12,02"
03/05/2023,3533,"12,25","12,03"
03/05/2023,3576,"12,25","12,04"
03/05/2023,3600,"12,25","12,04"
03/05/2023,3666,"12,25","12,03"
03/05/2023,3757,"12,25","12,04"
03/05/2023,3850,"12,25","12,03"
03/05/2023,3897,"12,25","12,04"
03/05/2023,3941,"12,25","12,05"
03/05/2023,3960,"12,25","12,04"
03/05/2023,4030,"12,26","12,04"
03/05/2023,4122,"12,26","12,05"
03/05/2023,4215,"12,27","12,05"
03/05/2023,4262,"12,27","12,04"
03/05/2023,4306,"12,27","12,05"
03/05/2023,4320,"12,28","12,05"
03/05/2023,4395,"12,28","12,06"
03/05/2023,4487,"12,29","12,07"
03/05/2023,4580,"12,30","12,08"
03/05/2023,4627,"12,31","12,08"
03/05/2023,4671,"12,31","12,09"
03/05/2023,4683,"12,31","12,08"
03/05/2023,4761,"12,32","12,08"
03/05/2023,4853,"12,32","12,09"
03/05/2023,4947,"12,33","12,10"
03/05/2023,4993,"12,33","12,11"
03/05/2023,5040,"12,33","12,10"
03/05/2023,5126,"12,33","12,10"
03/05/2023,5220,"12,33","12,10"
03/05/2023,5311,"12,33","12,10"
03/05/2023,5360,"12,33","12,10"
03/05/2023,5402,"12,33","12,10"
03/05/2023,5493,"12,33","12,10"
03/05/2023,5580,"12,33","12,10"
03/05/2023,5584,"12,33","12,10"
03/05/2023,5676,"12,33","12,10"
03/05/2023,5767,"12,33","12,10"
03/05/2023,5857,"12,33","12,10"
03/05/2023,5948,"12,33","12,10"
03/05/2023,6041,"12,33","12,10"
03/05/2023,6132,"12,33","12,10"
03/05/2023,6222,"12,33","12,10"
03/05/2023,6314,"12,33","12,11"
03/05/2023,6407,"12,33","12,10"
03/05/2023,6498,"12,33","12,10"
03/05/2023,6587,"12,33","12,10"
03/05/2023,6679,"12,33","12,10"
03/05/2023,6774,"12,33","12,10"
03/05/2023,6867,"12,33","12,10"
03/05/2023,6952,"12,33","12,10"
03/05/2023,7044,"12,33","12,11"
03/05/2023,7138,"12,33","12,11"
03/05/2023,7201,"12,33","12,11"
03/05/2023,7229,"12,33","12,10"
03/05/2023,7317,"12,33","12,11"
03/05/2023,7411,"12,33","12,11"
03/05/2023,7502,"12,33","12,10"
03/05/2023,7593,"12,33","12,11"
03/05/2023,7684,"12,33","12,10"
03/05/2023,7775,"12,33","12,11"
03/05/2023,7868,"12,33","12,10"
03/05/2023,7959,"12,33","12,11"
03/05/2023,8048,"12,33","12,10"
03/05/2023,8140,"12,33","12,10"
03/05/2023,8324,"12,33","12,10"
03/05/2023,8505,"12,33","12,10"
03/05/2023,8689,"12,33","12,10"
03/05/2023,8870,"12,33","12,10"
03/05/2023,9000,"12,33","12,10"
03/05/2023,9058,"12,33","12,10"
03/05/2023,9238,"12,33","12,10"
03/05/2023,9420,"12,33","12,10"
03/05/2023,9602,"12,33","12,10"
03/05/2023,9785,"12,33","12,10"
03/05/2023,9966,"12,33","12,10"
03/05/2023,10800,"12,33","12,10"
03/05/2023,11702,"12,33","12,10"
03/05/2023,13620,"12,33","12,10"
