Date,Dias Corridos,252(2)(4),360(1)
18/10/2024,3,"10,65","0,00"
18/10/2024,7,"10,65","10,88"
18/10/2024,12,"10,65","10,12"
18/10/2024,13,"10,65","10,53"
18/10/2024,14,"10,65","10,88"
18/10/2024,21,"10,80","11,03"
18/10/2024,26,"10,84","10,72"
18/10/2024,27,"10,86","10,92"
18/10/2024,31,"10,87","9,97"
18/10/2024,34,"10,89","10,02"
18/10/2024,41,"10,92","10,24"
18/10/2024,42,"10,93","10,38"
18/10/2024,45,"10,93","10,02"
18/10/2024,56,"11,08","10,72"
18/10/2024,59,"11,09","10,44"
18/10/2024,60,"11,10","10,54"
18/10/2024,61,"11,11","10,64"
18/10/2024,62,"11,12","10,74"
18/10/2024,63,"11,13","10,84"
18/10/2024,70,"11,16","10,68"
18/10/2024,73,"11,17","10,46"
18/10/2024,76,"11,19","10,48"
18/10/2024,89,"11,29","10,66"
18/10/2024,90,"11,30","10,73"
18/10/2024,97,"11,34","10,83"
18/10/2024,105,"11,38","10,98"
18/10/2024,108,"11,39","10,82"
18/10/2024,117,"11,48","11,05"
18/10/2024,122,"11,51","11,03"
18/10/2024,126,"11,55","11,25"
18/10/2024,132,"11,59","11,27"
18/10/2024,133,"11,60","11,32"
18/10/2024,138,"11,60","11,02"
18/10/2024,147,"11,67","11,21"
18/10/2024,150,"11,68","11,10"
18/10/2024,153,"11,71","11,24"
18/10/2024,154,"11,72","11,28"
18/10/2024,164,"11,77","11,25"
18/10/2024,165,"11,78","11,29"
18/10/2024,179,"11,87","11,44"
18/10/2024,180,"11,88","11,48"
18/10/2024,193,"11,93","11,36"
18/10/2024,194,"11,94","11,40"
18/10/2024,196,"11,95","11,38"
18/10/2024,209,"12,02","11,47"
18/10/2024,210,"12,02","11,50"
18/10/2024,216,"12,05","11,53"
18/10/2024,224,"12,09","11,61"
18/10/2024,227,"12,09","11,54"
18/10/2024,241,"12,16","11,65"
18/10/2024,243,"12,18","11,72"
18/10/2024,245,"12,18","11,70"
18/10/2024,252,"12,22","11,75"
18/10/2024,255,"12,22","11,68"
18/10/2024,256,"12,23","11,71"
18/10/2024,270,"12,29","11,80"
18/10/2024,278,"12,32","11,87"
18/10/2024,285,"12,34","11,92"
18/10/2024,286,"12,35","11,94"
18/10/2024,287,"12,35","11,97"
18/10/2024,299,"12,39","11,99"
18/10/2024,300,"12,39","12,02"
18/10/2024,301,"12,40","12,04"
18/10/2024,314,"12,44","12,09"
18/10/2024,315,"12,44","12,11"
18/10/2024,318,"12,44","12,05"
18/10/2024,332,"12,49","12,13"
18/10/2024,335,"12,50","12,19"
18/10/2024,336,"12,51","12,21"
18/10/2024,339,"12,51","12,16"
18/10/2024,347,"12,53","12,21"
18/10/2024,348,"12,54","12,23"
18/10/2024,360,"12,57","12,25"
18/10/2024,362,"12,57","12,29"
18/10/2024,363,"12,58","12,31"
18/10/2024,377,"12,61","12,36"
18/10/2024,378,"12,61","12,38"
18/10/2024,390,"12,63","12,39"
18/10/2024,395,"12,64","12,37"
18/10/2024,406,"12,66","12,42"
18/10/2024,420,"12,69","12,46"
18/10/2024,425,"12,70","12,45"
18/10/2024,426,"12,70","12,46"
18/10/2024,427,"12,70","12,48"
18/10/2024,438,"12,71","12,42"
18/10/2024,441,"12,72","12,43"
18/10/2024,451,"12,73","12,40"
18/10/2024,454,"12,74","12,45"
18/10/2024,469,"12,76","12,50"
18/10/2024,480,"12,78","12,50"
18/10/2024,488,"12,79","12,45"
18/10/2024,497,"12,80","12,49"
18/10/2024,510,"12,82","12,51"
18/10/2024,514,"12,82","12,49"
18/10/2024,521,"12,83","12,51"
18/10/2024,529,"12,84","12,54"
18/10/2024,530,"12,84","12,55"
18/10/2024,542,"12,85","12,51"
18/10/2024,544,"12,85","12,54"
18/10/2024,570,"12,87","12,49"
18/10/2024,574,"12,88","12,54"
18/10/2024,600,"12,89","12,53"
18/10/2024,607,"12,90","12,55"
18/10/2024,621,"12,91","12,57"
18/10/2024,630,"12,91","12,60"
18/10/2024,661,"12,92","12,60"
18/10/2024,663,"12,92","12,62"
18/10/2024,668,"12,92","12,61"
18/10/2024,690,"12,93","12,62"
18/10/2024,713,"12,94","12,66"
18/10/2024,720,"12,93","12,66"
18/10/2024,726,"12,93","12,63"
18/10/2024,752,"12,93","12,61"
18/10/2024,759,"12,93","12,61"
18/10/2024,780,"12,93","12,60"
18/10/2024,789,"12,92","12,62"
18/10/2024,808,"12,92","12,57"
18/10/2024,810,"12,92","12,58"
18/10/2024,840,"12,93","12,62"
18/10/2024,850,"12,93","12,56"
18/10/2024,871,"12,93","12,58"
18/10/2024,895,"12,93","12,59"
18/10/2024,900,"12,93","12,58"
18/10/2024,930,"12,94","12,60"
18/10/2024,941,"12,94","12,59"
18/10/2024,962,"12,95","12,59"
18/10/2024,986,"12,95","12,63"
18/10/2024,990,"12,95","12,62"
