Date,Dias Corridos,252(2)(4),360(1)
10/03/2023,3,"13,65","0,00"
10/03/2023,5,"13,65","11,59"
10/03/2023,6,"13,65","12,96"
10/03/2023,7,"13,65","13,94"
10/03/2023,13,"13,65","13,49"
10/03/2023,14,"13,65","13,94"
10/03/2023,20,"13,65","13,65"
10/03/2023,21,"13,65","13,94"
10/03/2023,24,"13,65","12,95"
10/03/2023,31,"13,65","12,51"
10/03/2023,33,"13,64","12,95"
10/03/2023,38,"13,64","12,77"
10/03/2023,41,"13,64","13,29"
10/03/2023,48,"13,64","12,95"
10/03/2023,49,"13,64","13,09"
10/03/2023,53,"13,64","12,44"
10/03/2023,60,"13,64","12,60"
10/03/2023,66,"13,63","12,63"
10/03/2023,70,"13,63","13,04"
10/03/2023,74,"13,63","12,85"
10/03/2023,82,"13,63","13,02"
10/03/2023,83,"13,63","13,10"
10/03/2023,91,"13,62","13,00"
10/03/2023,96,"13,61","12,92"
10/03/2023,97,"13,61","12,99"
10/03/2023,98,"13,61","13,06"
10/03/2023,111,"13,60","13,10"
10/03/2023,112,"13,60","13,16"
10/03/2023,115,"13,60","12,97"
10/03/2023,122,"13,58","13,01"
10/03/2023,124,"13,58","13,11"
10/03/2023,129,"13,57","13,04"
10/03/2023,133,"13,56","13,23"
10/03/2023,140,"13,55","13,25"
10/03/2023,143,"13,54","13,10"
10/03/2023,144,"13,54","13,14"
10/03/2023,150,"13,52","13,11"
10/03/2023,158,"13,50","13,16"
10/03/2023,159,"13,50","13,20"
10/03/2023,173,"13,46","13,21"
10/03/2023,174,"13,46","13,25"
10/03/2023,175,"13,46","13,28"
10/03/2023,180,"13,45","13,22"
10/03/2023,182,"13,44","13,17"
10/03/2023,189,"13,42","13,18"
10/03/2023,195,"13,41","13,15"
10/03/2023,203,"13,39","13,18"
10/03/2023,206,"13,39","13,07"
10/03/2023,210,"13,38","13,18"
10/03/2023,220,"13,36","12,99"
10/03/2023,222,"13,35","13,04"
10/03/2023,234,"13,33","13,00"
10/03/2023,235,"13,33","13,02"
10/03/2023,236,"13,32","13,05"
10/03/2023,241,"13,32","12,92"
10/03/2023,251,"13,29","12,91"
10/03/2023,265,"13,26","12,92"
10/03/2023,266,"13,26","12,94"
10/03/2023,270,"13,24","12,87"
10/03/2023,278,"13,21","12,88"
10/03/2023,280,"13,20","12,92"
10/03/2023,284,"13,19","12,85"
10/03/2023,292,"13,17","12,80"
10/03/2023,293,"13,16","12,82"
10/03/2023,298,"13,15","12,71"
10/03/2023,300,"13,15","12,75"
10/03/2023,311,"13,13","12,70"
10/03/2023,327,"13,10","12,74"
10/03/2023,328,"13,10","12,76"
10/03/2023,332,"13,09","12,70"
10/03/2023,335,"13,07","12,75"
10/03/2023,341,"13,06","12,62"
10/03/2023,342,"13,06","12,63"
10/03/2023,343,"13,06","12,65"
10/03/2023,355,"13,02","12,61"
10/03/2023,356,"13,02","12,62"
10/03/2023,357,"13,02","12,63"
10/03/2023,360,"13,01","12,57"
10/03/2023,369,"12,97","12,59"
10/03/2023,371,"12,96","12,61"
10/03/2023,376,"12,95","12,57"
10/03/2023,384,"12,92","12,58"
10/03/2023,388,"12,92","12,48"
10/03/2023,390,"12,91","12,51"
10/03/2023,402,"12,87","12,46"
10/03/2023,403,"12,87","12,48"
10/03/2023,404,"12,86","12,49"
10/03/2023,416,"12,83","12,45"
10/03/2023,417,"12,83","12,46"
10/03/2023,420,"12,82","12,45"
10/03/2023,432,"12,79","12,41"
10/03/2023,439,"12,77","12,40"
10/03/2023,451,"12,75","12,33"
10/03/2023,460,"12,72","12,35"
10/03/2023,479,"12,68","12,31"
10/03/2023,480,"12,68","12,32"
10/03/2023,510,"12,61","12,31"
10/03/2023,523,"12,58","12,29"
10/03/2023,524,"12,58","12,29"
10/03/2023,542,"12,54","12,25"
10/03/2023,556,"12,52","12,24"
10/03/2023,570,"12,49","12,23"
10/03/2023,571,"12,49","12,24"
10/03/2023,580,"12,48","12,25"
10/03/2023,586,"12,47","12,24"
10/03/2023,600,"12,45","12,23"
10/03/2023,619,"12,42","12,17"
10/03/2023,630,"12,41","12,20"
10/03/2023,649,"12,39","12,17"
10/03/2023,661,"12,37","12,13"
10/03/2023,664,"12,37","12,12"
10/03/2023,677,"12,37","12,13"
10/03/2023,690,"12,37","12,13"
10/03/2023,710,"12,37","12,14"
10/03/2023,720,"12,37","12,17"
10/03/2023,752,"12,38","12,12"
10/03/2023,753,"12,38","12,13"
10/03/2023,768,"12,37","12,14"
10/03/2023,780,"12,37","12,08"
10/03/2023,784,"12,37","12,09"
10/03/2023,797,"12,37","12,09"
10/03/2023,810,"12,37","12,09"
10/03/2023,840,"12,36","12,10"
10/03/2023,844,"12,36","12,08"
10/03/2023,871,"12,38","12,11"
10/03/2023,889,"12,39","12,15"
10/03/2023,900,"12,40","12,15"
10/03/2023,930,"12,41","12,19"
10/03/2023,936,"12,41","12,19"
10/03/2023,962,"12,42","12,20"
10/03/2023,983,"12,43","12,22"
10/03/2023,990,"12,44","12,23"
10/03/2023,1020,"12,45","12,26"
10/03/2023,1029,"12,45","12,24"
10/03/2023,1050,"12,47","12,27"
10/03/2023,1076,"12,48","12,25"
10/03/2023,1081,"12,49","12,25"
10/03/2023,1110,"12,51","12,29"
10/03/2023,1118,"12,51","12,30"
10/03/2023,1140,"12,53","12,30"
10/03/2023,1162,"12,55","12,31"
10/03/2023,1172,"12,56","12,31"
10/03/2023,1200,"12,58","12,32"
10/03/2023,1209,"12,58","12,34"
10/03/2023,1256,"12,61","12,38"
10/03/2023,1301,"12,63","12,41"
10/03/2023,1347,"12,64","12,40"
10/03/2023,1396,"12,65","12,40"
10/03/2023,1438,"12,67","12,41"
10/03/2023,1440,"12,67","12,42"
10/03/2023,1483,"12,70","12,45"
10/03/2023,1529,"12,73","12,47"
10/03/2023,1574,"12,75","12,51"
10/03/2023,1620,"12,77","12,54"
10/03/2023,1666,"12,80","12,57"
10/03/2023,1712,"12,82","12,56"
10/03/2023,1760,"12,84","12,60"
10/03/2023,1802,"12,87","12,64"
10/03/2023,1803,"12,87","12,64"
10/03/2023,1893,"12,92","12,66"
10/03/2023,1942,"12,95","12,69"
10/03/2023,1985,"12,98","12,73"
10/03/2023,2078,"13,02","12,77"
10/03/2023,2125,"13,04","12,78"
10/03/2023,2160,"13,06","12,80"
10/03/2023,2169,"13,06","12,79"
10/03/2023,2258,"13,09","12,82"
10/03/2023,2306,"13,10","12,83"
10/03/2023,2336,"13,11","12,86"
10/03/2023,2350,"13,12","12,86"
10/03/2023,2443,"13,14","12,88"
10/03/2023,2490,"13,16","12,88"
10/03/2023,2520,"13,16","12,90"
10/03/2023,2534,"13,17","12,91"
10/03/2023,2579,"13,18","12,90"
10/03/2023,2623,"13,19","12,91"
10/03/2023,2670,"13,20","12,92"
10/03/2023,2715,"13,21","12,94"
10/03/2023,2810,"13,23","12,97"
10/03/2023,2855,"13,24","12,98"
10/03/2023,2880,"13,24","12,98"
10/03/2023,2901,"13,24","12,98"
10/03/2023,2988,"13,24","12,97"
10/03/2023,3080,"13,25","12,99"
10/03/2023,3174,"13,25","13,00"
10/03/2023,3220,"13,25","13,01"
10/03/2023,3240,"13,26","13,01"
10/03/2023,3265,"13,26","13,00"
10/03/2023,3356,"13,28","13,02"
10/03/2023,3447,"13,29","13,05"
10/03/2023,3539,"13,31","13,06"
10/03/2023,3587,"13,32","13,07"
10/03/2023,3601,"13,32","13,07"
10/03/2023,3630,"13,32","13,08"
10/03/2023,3720,"13,31","13,06"
10/03/2023,3811,"13,30","13,06"
10/03/2023,3904,"13,30","13,05"
10/03/2023,3951,"13,30","13,05"
10/03/2023,3960,"13,30","13,06"
10/03/2023,3995,"13,30","13,06"
10/03/2023,4084,"13,30","13,05"
10/03/2023,4176,"13,30","13,06"
10/03/2023,4269,"13,30","13,05"
10/03/2023,4316,"13,30","13,05"
10/03/2023,4322,"13,30","13,05"
10/03/2023,4360,"13,31","13,05"
10/03/2023,4449,"13,31","13,06"
10/03/2023,4541,"13,32","13,07"
10/03/2023,4634,"13,33","13,08"
10/03/2023,4681,"13,33","13,07"
10/03/2023,4725,"13,33","13,08"
10/03/2023,4815,"13,34","13,08"
10/03/2023,4907,"13,34","13,09"
10/03/2023,5001,"13,35","13,10"
10/03/2023,5040,"13,35","13,10"
10/03/2023,5047,"13,35","13,10"
10/03/2023,5094,"13,35","13,10"
10/03/2023,5180,"13,35","13,10"
10/03/2023,5274,"13,35","13,10"
10/03/2023,5365,"13,35","13,09"
10/03/2023,5400,"13,35","13,10"
10/03/2023,5414,"13,35","13,09"
10/03/2023,5456,"13,35","13,10"
10/03/2023,5547,"13,35","13,09"
10/03/2023,5582,"13,35","13,09"
10/03/2023,5638,"13,35","13,10"
10/03/2023,5730,"13,35","13,09"
10/03/2023,5821,"13,35","13,10"
10/03/2023,5911,"13,35","13,09"
10/03/2023,6002,"13,35","13,10"
10/03/2023,6095,"13,35","13,10"
10/03/2023,6186,"13,35","13,10"
10/03/2023,6276,"13,35","13,10"
10/03/2023,6368,"13,35","13,10"
10/03/2023,6461,"13,35","13,10"
10/03/2023,6552,"13,35","13,10"
10/03/2023,6641,"13,35","13,09"
10/03/2023,6733,"13,35","13,10"
10/03/2023,6828,"13,35","13,10"
10/03/2023,6921,"13,35","13,10"
10/03/2023,7006,"13,35","13,10"
10/03/2023,7098,"13,35","13,10"
10/03/2023,7192,"13,35","13,11"
10/03/2023,7200,"13,35","13,11"
10/03/2023,7283,"13,35","13,10"
10/03/2023,7371,"13,35","13,10"
10/03/2023,7465,"13,35","13,10"
10/03/2023,7556,"13,35","13,10"
10/03/2023,7647,"13,35","13,10"
10/03/2023,7738,"13,35","13,10"
10/03/2023,7829,"13,35","13,10"
10/03/2023,7922,"13,35","13,10"
10/03/2023,8013,"13,35","13,11"
10/03/2023,8102,"13,35","13,10"
10/03/2023,8194,"13,35","13,10"
10/03/2023,8378,"13,35","13,10"
10/03/2023,8559,"13,35","13,10"
10/03/2023,8743,"13,35","13,10"
10/03/2023,8924,"13,35","13,10"
10/03/2023,9000,"13,35","13,10"
10/03/2023,9112,"13,35","13,10"
10/03/2023,9292,"13,35","13,10"
10/03/2023,9474,"13,35","13,10"
10/03/2023,9656,"13,35","13,10"
10/03/2023,9839,"13,35","13,10"
10/03/2023,10020,"13,35","13,10"
10/03/2023,10800,"13,35","13,10"
10/03/2023,11756,"13,35","13,10"
10/03/2023,13674,"13,35","13,10"
