Date,Dias Corridos,252(2)(4),360(1)
06/06/2019,1,"6,40","0,00"
06/06/2019,4,"6,40","4,53"
06/06/2019,6,"6,40","6,09"
06/06/2019,11,"6,40","5,80"
06/06/2019,12,"6,40","6,09"
06/06/2019,13,"6,40","6,33"
06/06/2019,15,"6,40","6,09"
06/06/2019,21,"6,40","6,09"
06/06/2019,22,"6,40","6,23"
06/06/2019,25,"6,40","5,84"
06/06/2019,32,"6,40","5,99"
06/06/2019,33,"6,40","6,09"
06/06/2019,39,"6,40","6,09"
06/06/2019,41,"6,40","6,24"
06/06/2019,43,"6,40","6,38"
06/06/2019,47,"6,40","6,22"
06/06/2019,54,"6,40","6,26"
06/06/2019,55,"6,40","6,31"
06/06/2019,56,"6,40","6,37"
06/06/2019,60,"6,40","6,24"
06/06/2019,69,"6,39","6,35"
06/06/2019,70,"6,39","6,39"
06/06/2019,74,"6,39","6,29"
06/06/2019,84,"6,39","6,41"
06/06/2019,85,"6,39","6,44"
06/06/2019,88,"6,39","6,32"
06/06/2019,90,"6,38","6,38"
06/06/2019,102,"6,37","6,34"
06/06/2019,105,"6,37","6,42"
06/06/2019,106,"6,37","6,44"
06/06/2019,116,"6,37","6,35"
06/06/2019,117,"6,37","6,37"
06/06/2019,120,"6,36","6,44"
06/06/2019,131,"6,35","6,37"
06/06/2019,132,"6,35","6,39"
06/06/2019,137,"6,35","6,35"
06/06/2019,146,"6,34","6,39"
06/06/2019,147,"6,34","6,41"
06/06/2019,148,"6,34","6,43"
06/06/2019,151,"6,34","6,36"
06/06/2019,165,"6,33","6,30"
06/06/2019,176,"6,32","6,36"
06/06/2019,179,"6,32","6,30"
06/06/2019,180,"6,32","6,32"
06/06/2019,193,"6,29","6,29"
06/06/2019,195,"6,29","6,31"
06/06/2019,197,"6,28","6,33"
06/06/2019,204,"6,27","6,28"
06/06/2019,207,"6,27","6,23"
06/06/2019,210,"6,27","6,22"
06/06/2019,223,"6,24","6,19"
06/06/2019,239,"6,20","6,19"
06/06/2019,242,"6,20","6,15"
06/06/2019,251,"6,21","6,18"
06/06/2019,256,"6,21","6,17"
06/06/2019,266,"6,22","6,14"
06/06/2019,267,"6,22","6,15"
06/06/2019,270,"6,22","6,12"
06/06/2019,284,"6,21","6,12"
06/06/2019,291,"6,21","6,13"
06/06/2019,299,"6,21","6,14"
06/06/2019,300,"6,21","6,15"
06/06/2019,314,"6,23","6,14"
06/06/2019,328,"6,24","6,14"
06/06/2019,333,"6,24","6,10"
06/06/2019,335,"6,24","6,12"
06/06/2019,344,"6,24","6,14"
06/06/2019,358,"6,24","6,15"
06/06/2019,361,"6,24","6,12"
06/06/2019,377,"6,22","6,10"
06/06/2019,390,"6,21","6,09"
06/06/2019,391,"6,21","6,10"
06/06/2019,405,"6,22","6,12"
06/06/2019,420,"6,23","6,14"
06/06/2019,424,"6,23","6,13"
06/06/2019,433,"6,24","6,15"
06/06/2019,438,"6,24","6,15"
06/06/2019,452,"6,25","6,16"
06/06/2019,453,"6,25","6,17"
06/06/2019,467,"6,26","6,16"
06/06/2019,474,"6,27","6,17"
06/06/2019,480,"6,27","6,17"
06/06/2019,483,"6,27","6,19"
06/06/2019,496,"6,29","6,19"
06/06/2019,497,"6,29","6,20"
06/06/2019,510,"6,31","6,22"
06/06/2019,529,"6,33","6,22"
06/06/2019,540,"6,35","6,26"
06/06/2019,559,"6,37","6,28"
06/06/2019,561,"6,38","6,30"
06/06/2019,571,"6,38","6,27"
06/06/2019,572,"6,39","6,28"
06/06/2019,578,"6,39","6,27"
06/06/2019,589,"6,41","6,31"
06/06/2019,600,"6,43","6,32"
06/06/2019,622,"6,46","6,33"
06/06/2019,630,"6,47","6,35"
06/06/2019,634,"6,48","6,34"
06/06/2019,648,"6,50","6,37"
06/06/2019,662,"6,51","6,39"
06/06/2019,665,"6,52","6,41"
06/06/2019,678,"6,54","6,41"
06/06/2019,679,"6,54","6,42"
06/06/2019,690,"6,55","6,41"
06/06/2019,697,"6,56","6,42"
06/06/2019,711,"6,58","6,45"
06/06/2019,720,"6,60","6,47"
06/06/2019,750,"6,63","6,52"
06/06/2019,756,"6,64","6,52"
06/06/2019,770,"6,67","6,55"
06/06/2019,781,"6,68","6,56"
06/06/2019,802,"6,72","6,60"
06/06/2019,810,"6,73","6,62"
06/06/2019,818,"6,75","6,64"
06/06/2019,832,"6,77","6,65"
06/06/2019,840,"6,78","6,67"
06/06/2019,848,"6,79","6,69"
06/06/2019,862,"6,81","6,70"
06/06/2019,872,"6,82","6,70"
06/06/2019,894,"6,84","6,71"
06/06/2019,900,"6,85","6,71"
06/06/2019,930,"6,88","6,76"
06/06/2019,942,"6,89","6,77"
06/06/2019,956,"6,91","6,79"
06/06/2019,960,"6,92","6,81"
06/06/2019,985,"6,95","6,84"
06/06/2019,991,"6,96","6,85"
06/06/2019,1000,"6,97","6,84"
06/06/2019,1013,"6,98","6,86"
06/06/2019,1020,"6,99","6,87"
06/06/2019,1030,"7,01","6,89"
06/06/2019,1047,"7,02","6,89"
06/06/2019,1051,"7,02","6,90"
06/06/2019,1075,"7,05","6,92"
06/06/2019,1082,"7,05","6,92"
06/06/2019,1110,"7,08","6,95"
06/06/2019,1121,"7,09","6,97"
06/06/2019,1135,"7,11","6,99"
06/06/2019,1140,"7,12","7,00"
06/06/2019,1166,"7,15","7,03"
06/06/2019,1170,"7,15","7,05"
06/06/2019,1183,"7,17","7,06"
06/06/2019,1197,"7,19","7,07"
06/06/2019,1201,"7,19","7,07"
06/06/2019,1215,"7,21","7,09"
06/06/2019,1229,"7,22","7,09"
06/06/2019,1259,"7,24","7,11"
06/06/2019,1306,"7,28","7,15"
06/06/2019,1320,"7,30","7,18"
06/06/2019,1350,"7,34","7,22"
06/06/2019,1364,"7,35","7,22"
06/06/2019,1378,"7,36","7,24"
06/06/2019,1397,"7,39","7,26"
06/06/2019,1411,"7,40","7,27"
06/06/2019,1439,"7,42","7,28"
06/06/2019,1440,"7,43","7,29"
06/06/2019,1470,"7,45","7,32"
06/06/2019,1488,"7,47","7,33"
06/06/2019,1502,"7,48","7,35"
06/06/2019,1531,"7,51","7,38"
06/06/2019,1548,"7,53","7,41"
06/06/2019,1579,"7,55","7,42"
06/06/2019,1593,"7,56","7,43"
06/06/2019,1624,"7,59","7,45"
06/06/2019,1671,"7,62","7,47"
06/06/2019,1715,"7,64","7,49"
06/06/2019,1761,"7,66","7,50"
06/06/2019,1775,"7,67","7,52"
06/06/2019,1800,"7,69","7,55"
06/06/2019,1805,"7,70","7,55"
06/06/2019,1852,"7,74","7,59"
06/06/2019,1897,"7,77","7,63"
06/06/2019,1992,"7,83","7,69"
06/06/2019,2037,"7,85","7,71"
06/06/2019,2083,"7,88","7,74"
06/06/2019,2157,"7,92","7,77"
06/06/2019,2160,"7,92","7,77"
06/06/2019,2170,"7,93","7,78"
06/06/2019,2217,"7,95","7,80"
06/06/2019,2262,"7,98","7,84"
06/06/2019,2356,"8,04","7,90"
06/06/2019,2402,"8,06","7,93"
06/06/2019,2449,"8,08","7,94"
06/06/2019,2520,"8,10","7,96"
06/06/2019,2535,"8,11","7,97"
06/06/2019,2582,"8,12","7,98"
06/06/2019,2629,"8,15","8,01"
06/06/2019,2720,"8,20","8,06"
06/06/2019,2769,"8,23","8,08"
06/06/2019,2811,"8,25","8,10"
06/06/2019,2881,"8,27","8,12"
06/06/2019,2902,"8,28","8,13"
06/06/2019,2947,"8,30","8,15"
06/06/2019,2993,"8,32","8,17"
06/06/2019,3085,"8,35","8,20"
06/06/2019,3133,"8,37","8,22"
06/06/2019,3176,"8,38","8,23"
06/06/2019,3240,"8,39","8,24"
06/06/2019,3266,"8,39","8,24"
06/06/2019,3315,"8,40","8,25"
06/06/2019,3358,"8,41","8,27"
06/06/2019,3451,"8,43","8,28"
06/06/2019,3498,"8,44","8,28"
06/06/2019,3542,"8,45","8,29"
06/06/2019,3602,"8,46","8,30"
06/06/2019,3631,"8,46","8,30"
06/06/2019,3679,"8,47","8,31"
06/06/2019,3709,"8,47","8,32"
06/06/2019,3723,"8,47","8,32"
06/06/2019,3816,"8,48","8,33"
06/06/2019,3863,"8,49","8,33"
06/06/2019,3907,"8,49","8,34"
06/06/2019,3952,"8,50","8,34"
06/06/2019,3960,"8,50","8,34"
06/06/2019,3996,"8,50","8,34"
06/06/2019,4043,"8,51","8,34"
06/06/2019,4088,"8,51","8,35"
06/06/2019,4183,"8,52","8,36"
06/06/2019,4228,"8,52","8,37"
06/06/2019,4274,"8,53","8,37"
06/06/2019,4320,"8,53","8,38"
06/06/2019,4361,"8,53","8,37"
06/06/2019,4453,"8,54","8,38"
06/06/2019,4547,"8,55","8,40"
06/06/2019,4638,"8,55","8,40"
06/06/2019,4680,"8,55","8,40"
06/06/2019,4729,"8,56","8,40"
06/06/2019,4820,"8,56","8,41"
06/06/2019,4912,"8,57","8,41"
06/06/2019,5003,"8,57","8,43"
06/06/2019,5040,"8,58","8,43"
06/06/2019,5093,"8,58","8,43"
06/06/2019,5184,"8,58","8,43"
06/06/2019,5277,"8,59","8,44"
06/06/2019,5368,"8,59","8,45"
06/06/2019,5401,"8,60","8,44"
06/06/2019,5457,"8,60","8,44"
06/06/2019,5549,"8,60","8,45"
06/06/2019,5580,"8,60","8,45"
06/06/2019,5642,"8,61","8,45"
06/06/2019,5733,"8,61","8,45"
06/06/2019,5822,"8,61","8,46"
06/06/2019,5914,"8,62","8,46"
06/06/2019,6007,"8,62","8,47"
06/06/2019,6098,"8,63","8,47"
06/06/2019,6188,"8,63","8,47"
06/06/2019,6280,"8,63","8,47"
06/06/2019,6374,"8,64","8,48"
06/06/2019,6467,"8,64","8,48"
06/06/2019,6553,"8,64","8,48"
06/06/2019,6647,"8,64","8,49"
06/06/2019,6738,"8,65","8,49"
06/06/2019,6829,"8,65","8,49"
06/06/2019,6920,"8,65","8,49"
06/06/2019,7011,"8,66","8,50"
06/06/2019,7103,"8,66","8,50"
06/06/2019,7194,"8,66","8,51"
06/06/2019,7202,"8,66","8,50"
06/06/2019,7284,"8,66","8,50"
06/06/2019,7375,"8,67","8,51"
06/06/2019,7468,"8,67","8,51"
06/06/2019,7559,"8,67","8,51"
06/06/2019,7649,"8,67","8,51"
06/06/2019,7741,"8,68","8,52"
06/06/2019,7834,"8,68","8,52"
06/06/2019,7925,"8,68","8,52"
06/06/2019,8014,"8,68","8,52"
06/06/2019,8106,"8,68","8,53"
06/06/2019,8201,"8,69","8,53"
06/06/2019,8294,"8,69","8,53"
06/06/2019,8379,"8,69","8,53"
06/06/2019,8471,"8,69","8,53"
06/06/2019,8565,"8,69","8,54"
06/06/2019,8656,"8,69","8,54"
06/06/2019,8744,"8,70","8,54"
06/06/2019,8838,"8,70","8,54"
06/06/2019,8929,"8,70","8,54"
06/06/2019,9000,"8,70","8,54"
06/06/2019,9020,"8,70","8,55"
06/06/2019,9111,"8,70","8,54"
06/06/2019,9202,"8,70","8,55"
06/06/2019,9295,"8,71","8,55"
06/06/2019,9386,"8,71","8,55"
06/06/2019,9475,"8,71","8,55"
06/06/2019,9567,"8,71","8,55"
