Date,Dias Corridos,252(2)(4),360(1)
09/02/2015,1,"12,09","11,71"
09/02/2015,9,"12,09","9,48"
09/02/2015,10,"12,09","10,28"
09/02/2015,17,"12,09","11,13"
09/02/2015,18,"12,09","11,48"
09/02/2015,21,"12,09","10,62"
09/02/2015,28,"12,20","11,15"
09/02/2015,30,"12,23","11,61"
09/02/2015,35,"12,26","11,47"
09/02/2015,38,"12,28","11,99"
09/02/2015,39,"12,29","12,15"
09/02/2015,42,"12,30","11,68"
09/02/2015,45,"12,32","12,11"
09/02/2015,49,"12,32","11,83"
09/02/2015,50,"12,33","11,96"
09/02/2015,51,"12,33","12,08"
09/02/2015,60,"12,37","12,06"
09/02/2015,65,"12,38","11,95"
09/02/2015,70,"12,39","11,86"
09/02/2015,79,"12,41","11,87"
09/02/2015,80,"12,42","11,95"
09/02/2015,84,"12,42","11,57"
09/02/2015,91,"12,45","11,69"
09/02/2015,95,"12,48","11,98"
09/02/2015,99,"12,49","11,86"
09/02/2015,101,"12,50","11,99"
09/02/2015,109,"12,53","12,13"
09/02/2015,112,"12,53","11,96"
09/02/2015,120,"12,56","11,93"
09/02/2015,126,"12,58","11,95"
09/02/2015,128,"12,59","12,05"
09/02/2015,129,"12,59","12,11"
09/02/2015,130,"12,60","12,16"
09/02/2015,140,"12,62","12,08"
09/02/2015,141,"12,63","12,13"
09/02/2015,142,"12,63","12,17"
09/02/2015,150,"12,66","12,27"
09/02/2015,156,"12,67","12,28"
09/02/2015,164,"12,70","12,37"
09/02/2015,171,"12,71","12,41"
09/02/2015,172,"12,72","12,45"
09/02/2015,175,"12,72","12,34"
09/02/2015,182,"12,74","12,38"
09/02/2015,184,"12,75","12,46"
09/02/2015,189,"12,77","12,43"
09/02/2015,200,"12,80","12,61"
09/02/2015,203,"12,81","12,51"
09/02/2015,204,"12,81","12,54"
09/02/2015,211,"12,81","12,47"
09/02/2015,218,"12,82","12,50"
09/02/2015,221,"12,82","12,58"
09/02/2015,225,"12,82","12,52"
09/02/2015,233,"12,83","12,57"
09/02/2015,234,"12,83","12,60"
09/02/2015,240,"12,84","12,60"
09/02/2015,247,"12,85","12,54"
09/02/2015,248,"12,85","12,57"
09/02/2015,262,"12,88","12,62"
09/02/2015,263,"12,88","12,65"
09/02/2015,267,"12,88","12,52"
09/02/2015,270,"12,88","12,59"
09/02/2015,280,"12,88","12,53"
09/02/2015,282,"12,88","12,58"
09/02/2015,294,"12,88","12,56"
09/02/2015,295,"12,88","12,58"
09/02/2015,301,"12,88","12,58"
09/02/2015,309,"12,88","12,61"
09/02/2015,310,"12,88","12,63"
09/02/2015,312,"12,88","12,67"
09/02/2015,324,"12,88","12,59"
09/02/2015,329,"12,88","12,51"
09/02/2015,330,"12,88","12,53"
09/02/2015,336,"12,89","12,53"
09/02/2015,340,"12,90","12,61"
09/02/2015,357,"12,92","12,60"
09/02/2015,360,"12,92","12,65"
09/02/2015,371,"12,92","12,52"
09/02/2015,373,"12,93","12,55"
09/02/2015,386,"12,93","12,56"
09/02/2015,392,"12,93","12,56"
09/02/2015,400,"12,92","12,58"
09/02/2015,403,"12,92","12,62"
09/02/2015,417,"12,91","12,59"
09/02/2015,420,"12,91","12,54"
09/02/2015,429,"12,91","12,58"
09/02/2015,431,"12,91","12,61"
09/02/2015,448,"12,91","12,53"
09/02/2015,450,"12,91","12,56"
09/02/2015,462,"12,91","12,55"
09/02/2015,478,"12,91","12,56"
09/02/2015,480,"12,91","12,58"
09/02/2015,492,"12,91","12,58"
09/02/2015,508,"12,91","12,62"
09/02/2015,511,"12,91","12,58"
09/02/2015,522,"12,91","12,63"
09/02/2015,539,"12,90","12,60"
09/02/2015,540,"12,90","12,61"
09/02/2015,553,"12,89","12,61"
