Date,Dias Corridos,252(2)(4),360(1)
15/01/2016,2100,"16,53","16,19"
15/01/2016,2132,"16,52","16,16"
15/01/2016,2160,"16,52","16,17"
15/01/2016,2180,"16,52","16,17"
15/01/2016,2194,"16,52","16,17"
15/01/2016,2223,"16,52","16,19"
15/01/2016,2238,"16,52","16,17"
15/01/2016,2251,"16,52","16,17"
15/01/2016,2268,"16,52","16,18"
15/01/2016,2285,"16,51","16,16"
15/01/2016,2313,"16,51","16,16"
15/01/2016,2359,"16,51","16,17"
15/01/2016,2373,"16,51","16,18"
15/01/2016,2404,"16,51","16,17"
15/01/2016,2435,"16,51","16,18"
15/01/2016,2453,"16,51","16,17"
15/01/2016,2467,"16,50","16,17"
15/01/2016,2497,"16,50","16,16"
15/01/2016,2520,"16,50","16,17"
15/01/2016,2544,"16,50","16,16"
15/01/2016,2558,"16,50","16,17"
15/01/2016,2588,"16,50","16,18"
15/01/2016,2616,"16,50","16,17"
15/01/2016,2635,"16,50","16,17"
15/01/2016,2649,"16,50","16,16"
15/01/2016,2677,"16,50","16,15"
15/01/2016,2708,"16,50","16,15"
15/01/2016,2726,"16,50","16,15"
15/01/2016,2740,"16,50","16,15"
15/01/2016,2769,"16,50","16,16"
15/01/2016,2817,"16,50","16,16"
15/01/2016,2831,"16,50","16,16"
15/01/2016,2862,"16,50","16,15"
15/01/2016,2880,"16,49","16,15"
15/01/2016,2909,"16,49","16,14"
15/01/2016,2953,"16,49","16,14"
15/01/2016,3013,"16,49","16,14"
15/01/2016,3043,"16,49","16,14"
15/01/2016,3090,"16,49","16,14"
15/01/2016,3135,"16,49","16,16"
15/01/2016,3230,"16,49","16,16"
15/01/2016,3240,"16,49","16,17"
15/01/2016,3275,"16,49","16,16"
15/01/2016,3321,"16,49","16,16"
15/01/2016,3408,"16,48","16,14"
15/01/2016,3455,"16,48","16,14"
15/01/2016,3500,"16,48","16,15"
15/01/2016,3594,"16,47","16,16"
15/01/2016,3601,"16,47","16,16"
15/01/2016,3640,"16,47","16,16"
15/01/2016,3687,"16,48","16,15"
15/01/2016,3773,"16,49","16,17"
15/01/2016,3820,"16,50","16,17"
15/01/2016,3867,"16,50","16,18"
15/01/2016,3958,"16,51","16,19"
15/01/2016,3960,"16,51","16,19"
15/01/2016,4007,"16,52","16,19"
15/01/2016,4049,"16,52","16,19"
15/01/2016,4140,"16,52","16,19"
15/01/2016,4185,"16,52","16,20"
15/01/2016,4231,"16,52","16,20"
15/01/2016,4323,"16,52","16,19"
15/01/2016,4371,"16,52","16,20"
15/01/2016,4414,"16,52","16,20"
15/01/2016,4504,"16,52","16,19"
15/01/2016,4553,"16,52","16,19"
15/01/2016,4596,"16,52","16,20"
15/01/2016,4680,"16,52","16,19"
15/01/2016,4689,"16,52","16,19"
15/01/2016,4736,"16,52","16,19"
15/01/2016,4780,"16,52","16,19"
15/01/2016,4869,"16,52","16,18"
15/01/2016,4917,"16,52","16,18"
15/01/2016,4947,"16,52","16,19"
15/01/2016,4961,"16,52","16,19"
15/01/2016,5043,"16,52","16,19"
15/01/2016,5054,"16,52","16,19"
15/01/2016,5101,"16,52","16,18"
15/01/2016,5145,"16,52","16,19"
15/01/2016,5190,"16,52","16,18"
15/01/2016,5234,"16,52","16,18"
15/01/2016,5281,"16,52","16,18"
15/01/2016,5326,"16,52","16,19"
15/01/2016,5400,"16,52","16,20"
15/01/2016,5421,"16,52","16,19"
15/01/2016,5466,"16,52","16,19"
15/01/2016,5512,"16,52","16,20"
15/01/2016,5582,"16,52","16,19"
15/01/2016,5599,"16,52","16,19"
15/01/2016,5691,"16,52","16,20"
15/01/2016,5785,"16,52","16,20"
15/01/2016,5876,"16,52","16,19"
15/01/2016,5967,"16,52","16,20"
15/01/2016,6058,"16,52","16,20"
15/01/2016,6150,"16,52","16,20"
15/01/2016,6241,"16,52","16,21"
15/01/2016,6331,"16,52","16,20"
15/01/2016,6422,"16,52","16,21"
15/01/2016,6515,"16,52","16,20"
15/01/2016,6606,"16,52","16,21"
15/01/2016,6695,"16,52","16,20"
15/01/2016,6787,"16,52","16,21"
15/01/2016,6880,"16,52","16,20"
15/01/2016,6971,"16,52","16,20"
15/01/2016,7060,"16,52","16,20"
15/01/2016,7152,"16,52","16,20"
15/01/2016,7245,"16,52","16,20"
15/01/2016,7336,"16,52","16,20"
15/01/2016,7426,"16,52","16,19"
15/01/2016,7518,"16,52","16,20"
15/01/2016,7612,"16,52","16,20"
15/01/2016,7705,"16,52","16,20"
15/01/2016,7791,"16,52","16,20"
15/01/2016,7885,"16,52","16,20"
15/01/2016,7976,"16,52","16,20"
15/01/2016,8067,"16,52","16,20"
15/01/2016,8158,"16,52","16,19"
15/01/2016,8249,"16,52","16,20"
15/01/2016,8341,"16,52","16,19"
15/01/2016,8432,"16,52","16,20"
15/01/2016,8522,"16,52","16,20"
15/01/2016,8613,"16,52","16,20"
15/01/2016,8706,"16,52","16,20"
15/01/2016,8797,"16,52","16,20"
15/01/2016,8887,"16,52","16,20"
15/01/2016,8979,"16,52","16,20"
15/01/2016,9072,"16,52","16,20"
15/01/2016,9163,"16,52","16,20"
15/01/2016,9252,"16,52","16,20"
15/01/2016,9344,"16,52","16,20"
15/01/2016,9439,"16,52","16,20"
15/01/2016,9532,"16,52","16,20"
15/01/2016,9617,"16,52","16,20"
15/01/2016,9709,"16,52","16,21"
15/01/2016,9803,"16,52","16,21"
15/01/2016,9894,"16,52","16,20"
15/01/2016,9982,"16,52","16,21"
15/01/2016,10076,"16,52","16,21"
15/01/2016,10167,"16,52","16,21"
15/01/2016,10258,"16,52","16,21"
15/01/2016,10349,"16,52","16,20"
15/01/2016,10440,"16,52","16,21"
15/01/2016,10533,"16,52","16,20"
15/01/2016,10624,"16,52","16,21"
15/01/2016,10713,"16,52","16,20"
15/01/2016,10805,"16,52","16,21"
15/01/2016,10989,"16,52","16,20"
15/01/2016,11170,"16,52","16,20"
15/01/2016,11354,"16,52","16,20"
15/01/2016,11535,"16,52","16,20"
15/01/2016,11723,"16,52","16,20"
15/01/2016,11903,"16,52","16,20"
15/01/2016,12085,"16,52","16,20"
15/01/2016,12267,"16,52","16,20"
15/01/2016,12450,"16,52","16,20"
15/01/2016,12631,"16,52","16,20"
15/01/2016,14367,"16,52","16,20"
