Date,Dias Corridos,252(2)(4),360(1)
05/04/2012,4,"9,52","9,25"
05/04/2012,11,"9,20","7,10"
05/04/2012,21,"9,17","8,71"
05/04/2012,22,"9,16","8,91"
05/04/2012,25,"9,16","8,34"
05/04/2012,27,"9,16","8,20"
05/04/2012,32,"9,11","8,09"
05/04/2012,40,"9,04","8,37"
05/04/2012,55,"8,97","8,61"
05/04/2012,56,"8,97","8,68"
05/04/2012,57,"8,96","8,75"
05/04/2012,60,"8,96","8,51"
05/04/2012,71,"8,90","8,59"
05/04/2012,77,"8,88","8,56"
05/04/2012,84,"8,86","8,58"
05/04/2012,85,"8,86","8,63"
05/04/2012,88,"8,86","8,47"
05/04/2012,90,"8,85","8,56"
05/04/2012,102,"8,82","8,51"
05/04/2012,116,"8,79","8,55"
05/04/2012,117,"8,79","8,58"
05/04/2012,118,"8,79","8,61"
05/04/2012,120,"8,79","8,68"
05/04/2012,132,"8,78","8,64"
05/04/2012,147,"8,77","8,69"
05/04/2012,148,"8,77","8,72"
05/04/2012,151,"8,77","8,62"
05/04/2012,165,"8,77","8,57"
05/04/2012,168,"8,76","8,64"
05/04/2012,175,"8,76","8,65"
05/04/2012,176,"8,76","8,67"
05/04/2012,179,"8,76","8,59"
05/04/2012,180,"8,76","8,61"
05/04/2012,193,"8,75","8,54"
05/04/2012,208,"8,75","8,58"
05/04/2012,209,"8,75","8,60"
05/04/2012,210,"8,75","8,62"
05/04/2012,225,"8,74","8,54"
05/04/2012,238,"8,74","8,54"
05/04/2012,239,"8,74","8,56"
05/04/2012,242,"8,74","8,50"
05/04/2012,256,"8,73","8,52"
05/04/2012,267,"8,73","8,54"
05/04/2012,270,"8,73","8,49"
05/04/2012,272,"8,73","8,47"
05/04/2012,285,"8,74","8,49"
05/04/2012,300,"8,75","8,53"
05/04/2012,301,"8,75","8,54"
05/04/2012,302,"8,75","8,56"
05/04/2012,316,"8,75","8,50"
05/04/2012,328,"8,76","8,50"
05/04/2012,329,"8,76","8,51"
05/04/2012,330,"8,76","8,52"
05/04/2012,344,"8,77","8,55"
05/04/2012,356,"8,77","8,54"
05/04/2012,357,"8,77","8,55"
05/04/2012,361,"8,77","8,49"
05/04/2012,375,"8,79","8,53"
05/04/2012,390,"8,81","8,57"
05/04/2012,405,"8,82","8,58"
05/04/2012,421,"8,83","8,59"
05/04/2012,449,"8,86","8,64"
05/04/2012,452,"8,86","8,61"
05/04/2012,466,"8,90","8,66"
05/04/2012,480,"8,93","8,71"
05/04/2012,482,"8,94","8,73"
05/04/2012,510,"9,00","8,82"
05/04/2012,512,"9,01","8,84"
05/04/2012,540,"9,07","8,91"
05/04/2012,543,"9,07","8,89"
05/04/2012,544,"9,07","8,90"
05/04/2012,558,"9,11","8,95"
05/04/2012,571,"9,14","8,98"
05/04/2012,574,"9,15","9,01"
05/04/2012,592,"9,18","9,01"
05/04/2012,600,"9,20","9,04"
05/04/2012,603,"9,21","9,07"
05/04/2012,630,"9,26","9,11"
05/04/2012,635,"9,27","9,10"
05/04/2012,637,"9,27","9,10"
05/04/2012,650,"9,30","9,13"
05/04/2012,662,"9,33","9,15"
05/04/2012,690,"9,39","9,23"
05/04/2012,711,"9,43","9,24"
05/04/2012,720,"9,45","9,27"
05/04/2012,726,"9,46","9,28"
05/04/2012,740,"9,50","9,33"
05/04/2012,750,"9,52","9,33"
05/04/2012,781,"9,60","9,38"
05/04/2012,810,"9,66","9,45"
05/04/2012,816,"9,68","9,46"
05/04/2012,817,"9,68","9,47"
05/04/2012,831,"9,71","9,50"
05/04/2012,840,"9,72","9,53"
05/04/2012,862,"9,76","9,58"
05/04/2012,872,"9,77","9,58"
05/04/2012,900,"9,82","9,64"
05/04/2012,909,"9,83","9,66"
05/04/2012,923,"9,85","9,68"
05/04/2012,930,"9,85","9,69"
05/04/2012,960,"9,88","9,74"
05/04/2012,991,"9,91","9,77"
05/04/2012,1002,"9,92","9,77"
05/04/2012,1015,"9,94","9,78"
05/04/2012,1020,"9,94","9,78"
05/04/2012,1050,"9,98","9,81"
05/04/2012,1075,"10,01","9,84"
05/04/2012,1082,"10,02","9,85"
05/04/2012,1091,"10,03","9,87"
05/04/2012,1105,"10,05","9,88"
05/04/2012,1110,"10,05","9,88"
05/04/2012,1135,"10,08","9,90"
05/04/2012,1140,"10,09","9,90"
05/04/2012,1170,"10,13","9,95"
05/04/2012,1182,"10,14","9,96"
05/04/2012,1196,"10,16","9,98"
05/04/2012,1201,"10,16","9,98"
05/04/2012,1274,"10,25","10,08"
05/04/2012,1288,"10,26","10,09"
05/04/2012,1369,"10,34","10,14"
05/04/2012,1380,"10,35","10,17"
05/04/2012,1440,"10,37","10,18"
05/04/2012,1457,"10,38","10,19"
05/04/2012,1471,"10,39","10,20"
05/04/2012,1548,"10,43","10,24"
05/04/2012,1562,"10,44","10,26"
05/04/2012,1593,"10,46","10,28"
05/04/2012,1642,"10,50","10,31"
05/04/2012,1656,"10,51","10,31"
05/04/2012,1733,"10,54","10,35"
05/04/2012,1747,"10,55","10,36"
05/04/2012,1800,"10,59","10,40"
05/04/2012,1805,"10,59","10,40"
05/04/2012,1824,"10,60","10,41"
05/04/2012,1838,"10,61","10,41"
05/04/2012,1866,"10,62","10,42"
05/04/2012,1915,"10,65","10,45"
05/04/2012,1929,"10,66","10,45"
05/04/2012,2006,"10,68","10,49"
05/04/2012,2020,"10,68","10,48"
05/04/2012,2098,"10,69","10,48"
05/04/2012,2111,"10,69","10,48"
05/04/2012,2160,"10,71","10,49"
05/04/2012,2188,"10,72","10,50"
05/04/2012,2202,"10,72","10,51"
05/04/2012,2279,"10,75","10,53"
05/04/2012,2293,"10,75","10,54"
05/04/2012,2323,"10,76","10,56"
05/04/2012,2370,"10,77","10,57"
05/04/2012,2384,"10,77","10,56"
05/04/2012,2463,"10,79","10,58"
05/04/2012,2476,"10,80","10,58"
05/04/2012,2520,"10,81","10,60"
05/04/2012,2552,"10,81","10,60"
05/04/2012,2566,"10,82","10,60"
05/04/2012,2643,"10,83","10,61"
05/04/2012,2657,"10,84","10,62"
05/04/2012,2688,"10,84","10,63"
05/04/2012,2735,"10,85","10,65"
05/04/2012,2749,"10,86","10,65"
05/04/2012,2828,"10,87","10,66"
05/04/2012,2841,"10,88","10,67"
05/04/2012,2883,"10,91","10,70"
05/04/2012,2918,"10,93","10,72"
05/04/2012,2932,"10,94","10,73"
05/04/2012,3009,"10,99","10,77"
05/04/2012,3023,"10,99","10,78"
05/04/2012,3056,"11,01","10,80"
05/04/2012,3101,"11,04","10,83"
05/04/2012,3115,"11,03","10,82"
05/04/2012,3196,"10,98","10,76"
05/04/2012,3207,"10,98","10,77"
05/04/2012,3240,"10,99","10,77"
05/04/2012,3283,"11,01","10,80"
05/04/2012,3297,"11,01","10,80"
05/04/2012,3374,"11,04","10,82"
05/04/2012,3388,"11,04","10,83"
05/04/2012,3420,"11,05","10,84"
05/04/2012,3466,"11,07","10,86"
05/04/2012,3480,"11,07","10,86"
05/04/2012,3560,"11,09","10,87"
05/04/2012,3574,"11,10","10,88"
05/04/2012,3602,"11,11","10,90"
05/04/2012,3648,"11,12","10,91"
05/04/2012,3665,"11,13","10,91"
05/04/2012,3739,"11,15","10,94"
05/04/2012,3753,"11,16","10,95"
05/04/2012,3784,"11,17","10,95"
05/04/2012,3833,"11,18","10,97"
05/04/2012,3847,"11,19","10,97"
05/04/2012,3924,"11,21","11,00"
05/04/2012,3938,"11,21","11,00"
05/04/2012,3960,"11,21","11,00"
05/04/2012,3996,"11,21","11,00"
05/04/2012,4015,"11,21","11,00"
05/04/2012,4029,"11,21","11,00"
05/04/2012,4106,"11,21","10,99"
05/04/2012,4120,"11,21","10,99"
05/04/2012,4149,"11,21","11,00"
05/04/2012,4197,"11,21","11,00"
05/04/2012,4211,"11,21","10,99"
05/04/2012,4320,"11,21","11,00"
05/04/2012,4515,"11,21","11,00"
05/04/2012,4680,"11,21","11,00"
05/04/2012,5040,"11,21","11,01"
05/04/2012,5401,"11,21","11,00"
05/04/2012,5580,"11,21","11,00"
