Date,Dias Corridos,252(2)(4),360(1)
21/12/2016,359,"11,64","11,43"
21/12/2016,362,"11,64","11,38"
21/12/2016,363,"11,63","11,39"
21/12/2016,371,"11,61","11,34"
21/12/2016,372,"11,61","11,35"
21/12/2016,377,"11,60","11,28"
21/12/2016,390,"11,56","11,25"
21/12/2016,406,"11,52","11,25"
21/12/2016,420,"11,49","11,16"
21/12/2016,421,"11,49","11,17"
21/12/2016,435,"11,45","11,16"
21/12/2016,449,"11,42","11,14"
21/12/2016,450,"11,42","11,15"
21/12/2016,467,"11,39","11,06"
21/12/2016,481,"11,37","11,06"
21/12/2016,483,"11,36","11,08"
21/12/2016,492,"11,35","11,09"
21/12/2016,497,"11,35","11,04"
21/12/2016,510,"11,33","11,03"
21/12/2016,539,"11,29","11,00"
21/12/2016,540,"11,29","11,01"
21/12/2016,558,"11,27","10,98"
21/12/2016,572,"11,26","10,98"
21/12/2016,588,"11,25","11,00"
21/12/2016,600,"11,24","10,99"
21/12/2016,602,"11,24","11,00"
21/12/2016,621,"11,23","10,99"
21/12/2016,630,"11,22","10,98"
21/12/2016,635,"11,22","10,97"
21/12/2016,638,"11,22","10,99"
21/12/2016,649,"11,21","10,97"
21/12/2016,663,"11,21","10,95"
21/12/2016,665,"11,21","10,97"
21/12/2016,691,"11,20","10,94"
21/12/2016,695,"11,20","10,94"
21/12/2016,720,"11,19","10,94"
21/12/2016,721,"11,19","10,94"
21/12/2016,727,"11,19","10,94"
21/12/2016,742,"11,19","10,91"
21/12/2016,750,"11,19","10,92"
21/12/2016,755,"11,20","10,92"
21/12/2016,782,"11,21","10,94"
21/12/2016,786,"11,21","10,97"
21/12/2016,800,"11,22","10,99"
21/12/2016,810,"11,22","10,93"
21/12/2016,814,"11,22","10,96"
21/12/2016,831,"11,23","10,95"
21/12/2016,840,"11,23","10,97"
21/12/2016,845,"11,23","10,96"
21/12/2016,862,"11,24","10,95"
21/12/2016,870,"11,24","10,97"
21/12/2016,875,"11,24","10,96"
21/12/2016,901,"11,25","10,97"
21/12/2016,922,"11,25","10,97"
21/12/2016,930,"11,25","10,98"
21/12/2016,936,"11,26","10,98"
21/12/2016,960,"11,27","11,02"
21/12/2016,967,"11,27","11,03"
21/12/2016,992,"11,28","11,03"
21/12/2016,999,"11,28","11,04"
21/12/2016,1014,"11,29","11,06"
21/12/2016,1020,"11,29","11,06"
21/12/2016,1028,"11,29","11,07"
21/12/2016,1050,"11,30","11,09"
21/12/2016,1062,"11,30","11,07"
21/12/2016,1080,"11,31","11,10"
21/12/2016,1107,"11,31","11,08"
21/12/2016,1111,"11,31","11,07"
21/12/2016,1120,"11,32","11,09"
21/12/2016,1140,"11,34","11,11"
21/12/2016,1153,"11,35","11,12"
21/12/2016,1167,"11,36","11,11"
21/12/2016,1170,"11,36","11,13"
21/12/2016,1181,"11,37","11,13"
21/12/2016,1197,"11,38","11,15"
21/12/2016,1202,"11,38","11,15"
21/12/2016,1211,"11,39","11,15"
21/12/2016,1241,"11,41","11,17"
21/12/2016,1288,"11,44","11,19"
21/12/2016,1302,"11,45","11,20"
21/12/2016,1321,"11,46","11,21"
21/12/2016,1335,"11,46","11,22"
21/12/2016,1350,"11,47","11,24"
21/12/2016,1364,"11,47","11,23"
21/12/2016,1380,"11,48","11,25"
21/12/2016,1394,"11,48","11,25"
21/12/2016,1426,"11,48","11,24"
21/12/2016,1440,"11,48","11,24"
21/12/2016,1475,"11,48","11,23"
21/12/2016,1486,"11,49","11,25"
21/12/2016,1519,"11,50","11,25"
21/12/2016,1531,"11,51","11,25"
21/12/2016,1545,"11,51","11,26"
21/12/2016,1562,"11,52","11,28"
21/12/2016,1576,"11,53","11,28"
21/12/2016,1594,"11,53","11,27"
21/12/2016,1608,"11,54","11,28"
21/12/2016,1653,"11,56","11,31"
21/12/2016,1667,"11,56","11,32"
21/12/2016,1699,"11,57","11,33"
21/12/2016,1715,"11,58","11,35"
21/12/2016,1729,"11,58","11,35"
21/12/2016,1745,"11,59","11,36"
21/12/2016,1759,"11,59","11,36"
21/12/2016,1791,"11,60","11,35"
21/12/2016,1800,"11,61","11,37"
21/12/2016,1839,"11,62","11,38"
21/12/2016,1853,"11,63","11,39"
21/12/2016,1882,"11,64","11,41"
21/12/2016,1897,"11,64","11,40"
21/12/2016,1910,"11,65","11,41"
21/12/2016,1927,"11,65","11,43"
21/12/2016,1944,"11,66","11,42"
21/12/2016,1972,"11,67","11,42"
21/12/2016,2018,"11,69","11,45"
21/12/2016,2032,"11,69","11,46"
21/12/2016,2063,"11,70","11,47"
21/12/2016,2080,"11,71","11,48"
21/12/2016,2094,"11,71","11,48"
21/12/2016,2112,"11,71","11,48"
21/12/2016,2126,"11,72","11,48"
21/12/2016,2156,"11,73","11,49"
21/12/2016,2161,"11,73","11,48"
21/12/2016,2203,"11,74","11,51"
21/12/2016,2217,"11,74","11,51"
21/12/2016,2247,"11,74","11,52"
21/12/2016,2275,"11,75","11,52"
21/12/2016,2294,"11,75","11,52"
21/12/2016,2308,"11,75","11,51"
21/12/2016,2336,"11,75","11,50"
21/12/2016,2367,"11,75","11,51"
21/12/2016,2385,"11,75","11,51"
21/12/2016,2399,"11,75","11,51"
21/12/2016,2428,"11,75","11,52"
21/12/2016,2476,"11,76","11,53"
21/12/2016,2490,"11,76","11,52"
21/12/2016,2521,"11,76","11,52"
21/12/2016,2568,"11,76","11,51"
21/12/2016,2612,"11,77","11,52"
21/12/2016,2672,"11,78","11,53"
21/12/2016,2702,"11,78","11,54"
21/12/2016,2749,"11,79","11,54"
21/12/2016,2794,"11,80","11,56"
21/12/2016,2882,"11,81","11,59"
21/12/2016,2889,"11,81","11,58"
21/12/2016,2934,"11,82","11,59"
21/12/2016,2980,"11,82","11,59"
21/12/2016,3067,"11,82","11,59"
21/12/2016,3114,"11,83","11,59"
21/12/2016,3159,"11,83","11,60"
21/12/2016,3240,"11,83","11,61"
21/12/2016,3253,"11,83","11,61"
21/12/2016,3299,"11,83","11,61"
21/12/2016,3346,"11,84","11,61"
21/12/2016,3432,"11,85","11,62"
21/12/2016,3479,"11,86","11,63"
21/12/2016,3526,"11,86","11,64"
21/12/2016,3600,"11,87","11,65"
21/12/2016,3617,"11,87","11,65"
21/12/2016,3666,"11,88","11,65"
21/12/2016,3708,"11,88","11,65"
21/12/2016,3799,"11,88","11,65"
21/12/2016,3844,"11,88","11,65"
21/12/2016,3890,"11,88","11,65"
21/12/2016,3960,"11,88","11,65"
21/12/2016,3982,"11,88","11,65"
21/12/2016,4030,"11,88","11,65"
21/12/2016,4073,"11,88","11,66"
21/12/2016,4163,"11,88","11,65"
21/12/2016,4212,"11,88","11,65"
21/12/2016,4255,"11,88","11,65"
21/12/2016,4320,"11,88","11,66"
21/12/2016,4348,"11,88","11,65"
21/12/2016,4395,"11,88","11,65"
21/12/2016,4439,"11,88","11,65"
21/12/2016,4528,"11,89","11,65"
21/12/2016,4576,"11,89","11,65"
21/12/2016,4606,"11,89","11,66"
21/12/2016,4620,"11,89","11,66"
21/12/2016,4681,"11,89","11,66"
21/12/2016,4713,"11,89","11,66"
21/12/2016,4760,"11,90","11,66"
21/12/2016,4804,"11,90","11,67"
21/12/2016,4849,"11,90","11,66"
21/12/2016,4893,"11,90","11,66"
21/12/2016,4940,"11,90","11,66"
21/12/2016,4985,"11,90","11,67"
21/12/2016,5040,"11,91","11,68"
21/12/2016,5080,"11,91","11,68"
21/12/2016,5125,"11,91","11,68"
21/12/2016,5171,"11,91","11,68"
21/12/2016,5258,"11,91","11,68"
21/12/2016,5350,"11,92","11,69"
21/12/2016,5402,"11,92","11,69"
21/12/2016,5444,"11,92","11,69"
21/12/2016,5535,"11,92","11,69"
21/12/2016,5580,"11,92","11,70"
21/12/2016,5626,"11,92","11,70"
21/12/2016,5717,"11,93","11,70"
21/12/2016,5809,"11,93","11,70"
21/12/2016,5900,"11,93","11,71"
21/12/2016,5990,"11,93","11,71"
21/12/2016,6081,"11,94","11,71"
21/12/2016,6174,"11,94","11,71"
21/12/2016,6265,"11,94","11,72"
21/12/2016,6354,"11,94","11,71"
21/12/2016,6446,"11,94","11,72"
21/12/2016,6539,"11,94","11,72"
21/12/2016,6630,"11,95","11,72"
21/12/2016,6719,"11,95","11,72"
21/12/2016,6811,"11,95","11,73"
21/12/2016,6904,"11,95","11,72"
21/12/2016,6995,"11,95","11,73"
21/12/2016,7085,"11,96","11,72"
21/12/2016,7177,"11,96","11,73"
21/12/2016,7201,"11,96","11,73"
21/12/2016,7271,"11,96","11,73"
21/12/2016,7364,"11,96","11,73"
21/12/2016,7450,"11,96","11,73"
21/12/2016,7544,"11,96","11,74"
21/12/2016,7635,"11,96","11,73"
21/12/2016,7726,"11,97","11,74"
21/12/2016,7817,"11,97","11,74"
21/12/2016,7908,"11,97","11,74"
21/12/2016,8000,"11,97","11,74"
21/12/2016,8091,"11,97","11,75"
21/12/2016,8181,"11,97","11,74"
21/12/2016,8272,"11,97","11,75"
21/12/2016,8365,"11,97","11,75"
21/12/2016,8456,"11,97","11,75"
21/12/2016,8546,"11,98","11,75"
21/12/2016,8638,"11,98","11,75"
21/12/2016,8731,"11,98","11,75"
21/12/2016,8822,"11,98","11,75"
21/12/2016,8911,"11,98","11,75"
21/12/2016,9000,"11,98","11,75"
21/12/2016,9003,"11,98","11,76"
21/12/2016,9098,"11,98","11,76"
21/12/2016,9191,"11,98","11,76"
21/12/2016,9276,"11,98","11,76"
21/12/2016,9368,"11,98","11,76"
21/12/2016,9462,"11,99","11,76"
21/12/2016,9553,"11,99","11,76"
21/12/2016,9641,"11,99","11,76"
21/12/2016,9735,"11,99","11,77"
21/12/2016,9826,"11,99","11,77"
21/12/2016,9917,"11,99","11,77"
21/12/2016,10008,"11,99","11,76"
21/12/2016,10099,"11,99","11,77"
21/12/2016,10192,"11,99","11,77"
21/12/2016,10283,"11,99","11,77"
21/12/2016,10372,"11,99","11,77"
21/12/2016,10464,"11,99","11,77"
21/12/2016,10648,"12,00","11,77"
21/12/2016,10800,"12,00","11,77"
21/12/2016,10829,"12,00","11,77"
21/12/2016,11013,"12,00","11,77"
21/12/2016,11194,"12,00","11,77"
21/12/2016,11382,"12,00","11,77"
21/12/2016,11562,"12,00","11,78"
21/12/2016,11744,"12,00","11,78"
21/12/2016,11926,"12,00","11,78"
21/12/2016,12109,"12,01","11,78"
21/12/2016,12290,"12,01","11,78"
21/12/2016,14026,"12,02","11,79"
