Date,Dias Corridos,252(2)(4),360(1)
10/09/2025,540,"13,85","13,50"
10/09/2025,567,"13,79","13,43"
10/09/2025,568,"13,79","13,43"
10/09/2025,572,"13,78","13,40"
10/09/2025,581,"13,75","13,40"
10/09/2025,600,"13,71","13,33"
10/09/2025,614,"13,68","13,31"
10/09/2025,630,"13,64","13,28"
10/09/2025,644,"13,61","13,26"
10/09/2025,659,"13,57","13,25"
10/09/2025,660,"13,57","13,26"
10/09/2025,691,"13,52","13,20"
10/09/2025,705,"13,49","13,19"
10/09/2025,707,"13,49","13,20"
10/09/2025,720,"13,47","13,19"
10/09/2025,735,"13,45","13,16"
10/09/2025,750,"13,43","13,16"
10/09/2025,751,"13,43","13,16"
10/09/2025,763,"13,41","13,11"
10/09/2025,782,"13,38","13,08"
10/09/2025,797,"13,36","13,03"
10/09/2025,810,"13,34","13,01"
10/09/2025,826,"13,31","13,01"
10/09/2025,840,"13,29","13,00"
10/09/2025,845,"13,28","12,98"
10/09/2025,870,"13,26","13,00"
10/09/2025,888,"13,24","12,98"
10/09/2025,903,"13,23","12,94"
10/09/2025,930,"13,21","12,93"
10/09/2025,936,"13,21","12,93"
10/09/2025,960,"13,20","12,91"
10/09/2025,978,"13,20","12,88"
10/09/2025,992,"13,20","12,88"
10/09/2025,1020,"13,19","12,88"
10/09/2025,1027,"13,19","12,88"
10/09/2025,1050,"13,19","12,90"
10/09/2025,1070,"13,19","12,91"
10/09/2025,1080,"13,19","12,93"
10/09/2025,1111,"13,19","12,91"
10/09/2025,1118,"13,19","12,91"
10/09/2025,1140,"13,19","12,91"
10/09/2025,1163,"13,19","12,90"
10/09/2025,1170,"13,19","12,88"
10/09/2025,1203,"13,19","12,87"
10/09/2025,1210,"13,19","12,86"
10/09/2025,1254,"13,20","12,87"
10/09/2025,1300,"13,21","12,87"
10/09/2025,1343,"13,24","12,91"
10/09/2025,1391,"13,26","12,93"
10/09/2025,1421,"13,27","12,96"
10/09/2025,1435,"13,27","12,97"
10/09/2025,1440,"13,27","12,96"
10/09/2025,1482,"13,28","12,98"
10/09/2025,1528,"13,30","12,99"
10/09/2025,1575,"13,31","12,97"
10/09/2025,1619,"13,33","13,01"
10/09/2025,1664,"13,34","13,00"
10/09/2025,1708,"13,36","13,02"
10/09/2025,1755,"13,38","13,04"
10/09/2025,1800,"13,39","13,08"
10/09/2025,1834,"13,40","13,09"
10/09/2025,1847,"13,41","13,10"
10/09/2025,1895,"13,43","13,12"
10/09/2025,1925,"13,44","13,13"
10/09/2025,1940,"13,44","13,13"
10/09/2025,1986,"13,46","13,15"
10/09/2025,2073,"13,49","13,16"
10/09/2025,2161,"13,52","13,20"
10/09/2025,2165,"13,52","13,21"
10/09/2025,2259,"13,55","13,25"
10/09/2025,2305,"13,56","13,26"
10/09/2025,2350,"13,57","13,25"
10/09/2025,2441,"13,58","13,27"
10/09/2025,2520,"13,59","13,29"
10/09/2025,2532,"13,59","13,29"
10/09/2025,2624,"13,60","13,30"
10/09/2025,2672,"13,61","13,31"
10/09/2025,2715,"13,61","13,32"
10/09/2025,2805,"13,61","13,31"
10/09/2025,2882,"13,61","13,32"
10/09/2025,2896,"13,61","13,33"
10/09/2025,2989,"13,62","13,32"
10/09/2025,3036,"13,62","13,33"
10/09/2025,3080,"13,62","13,35"
10/09/2025,3169,"13,63","13,33"
10/09/2025,3240,"13,63","13,34"
10/09/2025,3261,"13,63","13,35"
10/09/2025,3354,"13,64","13,35"
10/09/2025,3401,"13,64","13,34"
10/09/2025,3445,"13,64","13,33"
10/09/2025,3534,"13,63","13,33"
10/09/2025,3600,"13,62","13,33"
10/09/2025,3626,"13,62","13,33"
10/09/2025,3719,"13,62","13,32"
10/09/2025,3766,"13,61","13,30"
10/09/2025,3810,"13,61","13,31"
10/09/2025,3900,"13,60","13,29"
10/09/2025,3960,"13,60","13,28"
10/09/2025,3992,"13,60","13,29"
10/09/2025,4086,"13,59","13,29"
10/09/2025,4132,"13,59","13,29"
10/09/2025,4179,"13,58","13,28"
10/09/2025,4265,"13,57","13,26"
10/09/2025,4320,"13,56","13,26"
10/09/2025,4359,"13,55","13,25"
10/09/2025,4450,"13,54","13,24"
10/09/2025,4499,"13,53","13,22"
10/09/2025,4541,"13,53","13,22"
10/09/2025,4632,"13,51","13,21"
10/09/2025,4681,"13,51","13,20"
10/09/2025,4723,"13,50","13,20"
10/09/2025,4815,"13,49","13,18"
10/09/2025,4863,"13,48","13,18"
10/09/2025,4906,"13,48","13,19"
10/09/2025,4996,"13,47","13,17"
10/09/2025,5040,"13,47","13,17"
10/09/2025,5087,"13,47","13,17"
10/09/2025,5180,"13,46","13,16"
10/09/2025,5227,"13,46","13,16"
10/09/2025,5271,"13,45","13,16"
10/09/2025,5361,"13,45","13,15"
10/09/2025,5402,"13,44","13,15"
10/09/2025,5453,"13,44","13,16"
10/09/2025,5546,"13,44","13,15"
10/09/2025,5580,"13,43","13,14"
10/09/2025,5637,"13,43","13,14"
10/09/2025,5726,"13,43","13,13"
10/09/2025,5818,"13,42","13,13"
10/09/2025,5913,"13,41","13,13"
10/09/2025,6006,"13,41","13,12"
10/09/2025,6091,"13,41","13,11"
10/09/2025,6183,"13,40","13,11"
10/09/2025,6277,"13,40","13,11"
10/09/2025,6368,"13,39","13,10"
10/09/2025,6456,"13,39","13,10"
10/09/2025,6550,"13,38","13,10"
10/09/2025,6641,"13,38","13,09"
10/09/2025,6732,"13,38","13,09"
10/09/2025,6823,"13,37","13,08"
10/09/2025,6914,"13,37","13,08"
10/09/2025,7007,"13,37","13,08"
10/09/2025,7098,"13,36","13,08"
10/09/2025,7187,"13,36","13,07"
10/09/2025,7201,"13,36","13,07"
10/09/2025,7279,"13,36","13,07"
10/09/2025,7463,"13,35","13,06"
10/09/2025,7644,"13,34","13,05"
10/09/2025,7828,"13,34","13,05"
10/09/2025,8009,"13,33","13,04"
10/09/2025,8197,"13,33","13,03"
10/09/2025,8377,"13,32","13,03"
10/09/2025,8559,"13,32","13,02"
10/09/2025,8741,"13,31","13,02"
10/09/2025,8924,"13,31","13,02"
10/09/2025,9000,"13,31","13,01"
10/09/2025,9105,"13,30","13,01"
10/09/2025,10800,"13,27","12,98"
10/09/2025,10841,"13,27","12,98"
10/09/2025,12759,"13,25","12,96"
