Date,Dias Corridos,252(2)(4),360(1)
15/01/2021,822,"5,37","5,27"
15/01/2021,840,"5,42","5,32"
15/01/2021,850,"5,45","5,34"
15/01/2021,871,"5,51","5,40"
15/01/2021,881,"5,54","5,43"
15/01/2021,899,"5,59","5,48"
15/01/2021,900,"5,59","5,48"
15/01/2021,913,"5,62","5,51"
15/01/2021,930,"5,67","5,57"
15/01/2021,942,"5,69","5,59"
15/01/2021,959,"5,73","5,64"
15/01/2021,962,"5,73","5,63"
15/01/2021,990,"5,79","5,69"
15/01/2021,1004,"5,81","5,70"
15/01/2021,1020,"5,84","5,74"
15/01/2021,1035,"5,87","5,75"
15/01/2021,1050,"5,89","5,79"
15/01/2021,1082,"5,94","5,82"
15/01/2021,1110,"6,00","5,88"
15/01/2021,1126,"6,03","5,90"
15/01/2021,1140,"6,06","5,93"
15/01/2021,1172,"6,11","5,98"
15/01/2021,1186,"6,14","6,01"
15/01/2021,1200,"6,16","6,03"
15/01/2021,1216,"6,19","6,06"
15/01/2021,1263,"6,26","6,13"
15/01/2021,1308,"6,33","6,21"
15/01/2021,1355,"6,39","6,27"
15/01/2021,1364,"6,40","6,29"
15/01/2021,1403,"6,44","6,33"
15/01/2021,1441,"6,48","6,37"
15/01/2021,1448,"6,49","6,37"
15/01/2021,1494,"6,55","6,43"
15/01/2021,1537,"6,60","6,48"
15/01/2021,1568,"6,61","6,48"
15/01/2021,1581,"6,62","6,49"
15/01/2021,1628,"6,64","6,51"
15/01/2021,1673,"6,70","6,58"
15/01/2021,1720,"6,75","6,63"
15/01/2021,1767,"6,78","6,67"
15/01/2021,1802,"6,80","6,70"
15/01/2021,1813,"6,81","6,70"
15/01/2021,1860,"6,85","6,73"
15/01/2021,1946,"6,92","6,80"
15/01/2021,1993,"6,96","6,84"
15/01/2021,2040,"7,00","6,88"
15/01/2021,2131,"7,07","6,95"
15/01/2021,2160,"7,10","6,98"
15/01/2021,2180,"7,11","6,98"
15/01/2021,2222,"7,14","7,00"
15/01/2021,2313,"7,19","7,06"
15/01/2021,2358,"7,22","7,09"
15/01/2021,2404,"7,25","7,12"
15/01/2021,2496,"7,30","7,16"
15/01/2021,2520,"7,31","7,18"
15/01/2021,2544,"7,32","7,19"
15/01/2021,2587,"7,35","7,22"
15/01/2021,2677,"7,40","7,26"
15/01/2021,2726,"7,42","7,28"
15/01/2021,2769,"7,44","7,31"
15/01/2021,2862,"7,49","7,35"
15/01/2021,2880,"7,50","7,36"
15/01/2021,2909,"7,51","7,37"
15/01/2021,2953,"7,53","7,39"
15/01/2021,3042,"7,57","7,42"
15/01/2021,3090,"7,59","7,44"
15/01/2021,3120,"7,60","7,46"
15/01/2021,3134,"7,60","7,46"
15/01/2021,3227,"7,64","7,49"
15/01/2021,3240,"7,64","7,50"
15/01/2021,3274,"7,65","7,50"
15/01/2021,3318,"7,67","7,53"
15/01/2021,3363,"7,68","7,53"
15/01/2021,3407,"7,70","7,55"
15/01/2021,3454,"7,71","7,56"
15/01/2021,3499,"7,73","7,58"
15/01/2021,3594,"7,76","7,61"
15/01/2021,3601,"7,76","7,62"
15/01/2021,3639,"7,77","7,63"
15/01/2021,3685,"7,78","7,64"
15/01/2021,3772,"7,81","7,66"
15/01/2021,3864,"7,84","7,69"
15/01/2021,3958,"7,86","7,72"
15/01/2021,3960,"7,86","7,73"
15/01/2021,4049,"7,89","7,74"
15/01/2021,4140,"7,91","7,76"
15/01/2021,4231,"7,93","7,79"
15/01/2021,4323,"7,95","7,81"
15/01/2021,4371,"7,96","7,82"
15/01/2021,4414,"7,97","7,83"
15/01/2021,4504,"7,99","7,85"
15/01/2021,4595,"8,01","7,87"
15/01/2021,4680,"8,03","7,88"
15/01/2021,4688,"8,03","7,88"
15/01/2021,4779,"8,05","7,91"
15/01/2021,4868,"8,06","7,91"
15/01/2021,4960,"8,08","7,94"
15/01/2021,5040,"8,09","7,95"
15/01/2021,5053,"8,09","7,95"
15/01/2021,5100,"8,10","7,95"
15/01/2021,5144,"8,10","7,95"
15/01/2021,5233,"8,10","7,95"
15/01/2021,5325,"8,10","7,96"
15/01/2021,5400,"8,10","7,95"
15/01/2021,5418,"8,10","7,95"
15/01/2021,5465,"8,10","7,95"
15/01/2021,5509,"8,10","7,95"
15/01/2021,5582,"8,10","7,95"
15/01/2021,5599,"8,10","7,95"
15/01/2021,5691,"8,10","7,95"
15/01/2021,5785,"8,10","7,95"
15/01/2021,5878,"8,10","7,95"
15/01/2021,5964,"8,10","7,95"
15/01/2021,6058,"8,10","7,95"
15/01/2021,6149,"8,10","7,95"
15/01/2021,6240,"8,10","7,95"
15/01/2021,6331,"8,10","7,95"
15/01/2021,6422,"8,10","7,95"
15/01/2021,6514,"8,10","7,95"
15/01/2021,6605,"8,10","7,95"
15/01/2021,6695,"8,10","7,95"
15/01/2021,6786,"8,10","7,95"
15/01/2021,6879,"8,10","7,95"
15/01/2021,6970,"8,10","7,95"
15/01/2021,7060,"8,10","7,95"
15/01/2021,7152,"8,10","7,96"
15/01/2021,7200,"8,10","7,96"
15/01/2021,7245,"8,10","7,95"
15/01/2021,7336,"8,10","7,95"
15/01/2021,7425,"8,10","7,95"
15/01/2021,7517,"8,10","7,95"
15/01/2021,7612,"8,10","7,96"
15/01/2021,7705,"8,10","7,95"
15/01/2021,7790,"8,10","7,95"
15/01/2021,7882,"8,10","7,96"
15/01/2021,7976,"8,10","7,96"
15/01/2021,8067,"8,10","7,96"
15/01/2021,8155,"8,10","7,96"
15/01/2021,8249,"8,10","7,96"
15/01/2021,8340,"8,10","7,96"
15/01/2021,8431,"8,10","7,96"
15/01/2021,8522,"8,10","7,95"
15/01/2021,8613,"8,10","7,96"
15/01/2021,8706,"8,10","7,95"
15/01/2021,8797,"8,10","7,96"
15/01/2021,8886,"8,10","7,95"
15/01/2021,8978,"8,10","7,96"
15/01/2021,9000,"8,10","7,96"
15/01/2021,9162,"8,10","7,95"
15/01/2021,9343,"8,10","7,95"
15/01/2021,9527,"8,10","7,95"
15/01/2021,9708,"8,10","7,95"
15/01/2021,9896,"8,10","7,95"
15/01/2021,10076,"8,10","7,95"
15/01/2021,10258,"8,10","7,95"
15/01/2021,10440,"8,10","7,95"
15/01/2021,10623,"8,10","7,95"
15/01/2021,10800,"8,10","7,95"
15/01/2021,10804,"8,10","7,95"
15/01/2021,12540,"8,10","7,95"
