Date,Dias Corridos,252(2)(4),360(1)
26/04/2024,280,"10,21","10,10"
26/04/2024,283,"10,21","10,04"
26/04/2024,292,"10,21","10,09"
26/04/2024,297,"10,21","10,06"
26/04/2024,300,"10,21","10,11"
26/04/2024,307,"10,22","10,12"
26/04/2024,308,"10,22","10,14"
26/04/2024,313,"10,22","10,02"
26/04/2024,325,"10,22","10,00"
26/04/2024,329,"10,22","10,06"
26/04/2024,332,"10,22","10,01"
26/04/2024,335,"10,21","10,05"
26/04/2024,339,"10,21","10,02"
26/04/2024,340,"10,21","10,03"
26/04/2024,355,"10,23","10,07"
26/04/2024,361,"10,23","9,99"
26/04/2024,368,"10,23","10,00"
26/04/2024,371,"10,24","10,00"
26/04/2024,384,"10,24","10,01"
26/04/2024,390,"10,25","10,01"
26/04/2024,391,"10,25","10,02"
26/04/2024,399,"10,25","10,05"
26/04/2024,418,"10,26","10,06"
26/04/2024,420,"10,26","10,04"
26/04/2024,427,"10,27","10,06"
26/04/2024,431,"10,27","10,03"
26/04/2024,445,"10,29","10,06"
26/04/2024,451,"10,29","10,06"
26/04/2024,460,"10,30","10,10"
26/04/2024,474,"10,32","10,13"
26/04/2024,476,"10,32","10,15"
26/04/2024,480,"10,32","10,13"
26/04/2024,489,"10,33","10,16"
26/04/2024,490,"10,33","10,17"
26/04/2024,507,"10,35","10,16"
26/04/2024,510,"10,35","10,20"
26/04/2024,514,"10,35","10,18"
26/04/2024,523,"10,36","10,21"
26/04/2024,537,"10,37","10,23"
26/04/2024,542,"10,38","10,22"
26/04/2024,552,"10,39","10,26"
26/04/2024,570,"10,40","10,27"
26/04/2024,600,"10,43","10,30"
26/04/2024,601,"10,43","10,31"
26/04/2024,616,"10,44","10,28"
26/04/2024,629,"10,46","10,30"
26/04/2024,630,"10,46","10,31"
26/04/2024,663,"10,50","10,30"
26/04/2024,690,"10,53","10,34"
26/04/2024,696,"10,53","10,35"
26/04/2024,705,"10,55","10,38"
26/04/2024,719,"10,56","10,38"
26/04/2024,720,"10,56","10,39"
26/04/2024,749,"10,59","10,40"
26/04/2024,752,"10,60","10,38"
26/04/2024,780,"10,62","10,40"
26/04/2024,796,"10,64","10,44"
26/04/2024,810,"10,66","10,46"
26/04/2024,840,"10,69","10,52"
26/04/2024,843,"10,70","10,50"
26/04/2024,871,"10,72","10,53"
26/04/2024,888,"10,74","10,57"
26/04/2024,900,"10,75","10,55"
26/04/2024,930,"10,77","10,58"
26/04/2024,934,"10,78","10,57"
26/04/2024,962,"10,80","10,59"
26/04/2024,983,"10,81","10,57"
26/04/2024,990,"10,82","10,59"
26/04/2024,1020,"10,85","10,61"
26/04/2024,1025,"10,85","10,61"
26/04/2024,1050,"10,88","10,66"
26/04/2024,1070,"10,90","10,67"
26/04/2024,1081,"10,91","10,67"
26/04/2024,1110,"10,93","10,70"
26/04/2024,1116,"10,94","10,70"
26/04/2024,1140,"10,96","10,73"
26/04/2024,1161,"10,97","10,75"
26/04/2024,1172,"10,98","10,75"
26/04/2024,1200,"11,01","10,79"
26/04/2024,1207,"11,02","10,80"
26/04/2024,1253,"11,06","10,86"
26/04/2024,1299,"11,09","10,86"
26/04/2024,1347,"11,13","10,90"
26/04/2024,1390,"11,16","10,96"
26/04/2024,1438,"11,20","10,98"
26/04/2024,1440,"11,20","10,99"
26/04/2024,1480,"11,23","10,99"
26/04/2024,1529,"11,26","11,03"
26/04/2024,1572,"11,29","11,07"
26/04/2024,1620,"11,31","11,09"
26/04/2024,1665,"11,33","11,10"
26/04/2024,1712,"11,35","11,09"
26/04/2024,1756,"11,37","11,11"
26/04/2024,1802,"11,39","11,13"
26/04/2024,1845,"11,41","11,15"
26/04/2024,1893,"11,43","11,17"
26/04/2024,1923,"11,45","11,20"
26/04/2024,1937,"11,45","11,21"
26/04/2024,2030,"11,49","11,24"
26/04/2024,2077,"11,51","11,24"
26/04/2024,2121,"11,52","11,27"
26/04/2024,2160,"11,53","11,26"
26/04/2024,2166,"11,53","11,26"
26/04/2024,2210,"11,54","11,27"
26/04/2024,2257,"11,55","11,28"
26/04/2024,2302,"11,56","11,31"
26/04/2024,2397,"11,58","11,34"
26/04/2024,2442,"11,59","11,34"
26/04/2024,2488,"11,60","11,35"
26/04/2024,2520,"11,60","11,35"
26/04/2024,2575,"11,61","11,35"
26/04/2024,2667,"11,62","11,37"
26/04/2024,2761,"11,64","11,40"
26/04/2024,2807,"11,64","11,40"
26/04/2024,2852,"11,65","11,39"
26/04/2024,2880,"11,65","11,40"
26/04/2024,2943,"11,66","11,40"
26/04/2024,3034,"11,66","11,42"
26/04/2024,3126,"11,67","11,42"
26/04/2024,3174,"11,68","11,43"
26/04/2024,3217,"11,68","11,44"
26/04/2024,3240,"11,68","11,44"
26/04/2024,3307,"11,68","11,43"
26/04/2024,3398,"11,68","11,44"
26/04/2024,3491,"11,68","11,43"
26/04/2024,3538,"11,68","11,44"
26/04/2024,3582,"11,68","11,45"
26/04/2024,3601,"11,68","11,44"
26/04/2024,3671,"11,69","11,44"
26/04/2024,3763,"11,69","11,46"
26/04/2024,3856,"11,70","11,46"
26/04/2024,3903,"11,70","11,45"
26/04/2024,3947,"11,70","11,45"
26/04/2024,3960,"11,70","11,45"
26/04/2024,4036,"11,71","11,46"
26/04/2024,4128,"11,71","11,47"
26/04/2024,4221,"11,71","11,47"
26/04/2024,4268,"11,71","11,46"
26/04/2024,4312,"11,71","11,47"
26/04/2024,4324,"11,71","11,46"
26/04/2024,4402,"11,71","11,45"
26/04/2024,4494,"11,71","11,46"
26/04/2024,4588,"11,71","11,47"
26/04/2024,4634,"11,71","11,47"
26/04/2024,4681,"11,71","11,46"
26/04/2024,4767,"11,71","11,46"
26/04/2024,4861,"11,71","11,46"
26/04/2024,4952,"11,71","11,46"
26/04/2024,5001,"11,71","11,46"
26/04/2024,5040,"11,71","11,46"
26/04/2024,5043,"11,71","11,46"
26/04/2024,5134,"11,71","11,46"
26/04/2024,5225,"11,71","11,46"
26/04/2024,5317,"11,71","11,46"
26/04/2024,5365,"11,71","11,46"
26/04/2024,5400,"11,71","11,46"
26/04/2024,5408,"11,71","11,47"
26/04/2024,5498,"11,71","11,46"
26/04/2024,5582,"11,71","11,47"
26/04/2024,5589,"11,71","11,47"
26/04/2024,5682,"11,71","11,46"
26/04/2024,5773,"11,71","11,46"
26/04/2024,5863,"11,71","11,47"
26/04/2024,5955,"11,71","11,47"
26/04/2024,6048,"11,71","11,47"
26/04/2024,6139,"11,71","11,47"
26/04/2024,6228,"11,71","11,46"
26/04/2024,6320,"11,71","11,47"
26/04/2024,6415,"11,71","11,47"
26/04/2024,6508,"11,71","11,46"
26/04/2024,6593,"11,71","11,46"
26/04/2024,6685,"11,71","11,47"
26/04/2024,6779,"11,71","11,47"
26/04/2024,6870,"11,71","11,47"
26/04/2024,6958,"11,71","11,47"
26/04/2024,7052,"11,71","11,47"
26/04/2024,7143,"11,71","11,47"
26/04/2024,7200,"11,71","11,47"
26/04/2024,7234,"11,71","11,47"
26/04/2024,7325,"11,71","11,46"
26/04/2024,7416,"11,71","11,47"
26/04/2024,7509,"11,71","11,47"
26/04/2024,7600,"11,71","11,47"
26/04/2024,7689,"11,71","11,46"
26/04/2024,7781,"11,71","11,47"
26/04/2024,7965,"11,71","11,46"
26/04/2024,8146,"11,71","11,47"
26/04/2024,8330,"11,71","11,46"
26/04/2024,8511,"11,71","11,46"
26/04/2024,8699,"11,71","11,46"
26/04/2024,8879,"11,71","11,46"
26/04/2024,9000,"11,71","11,46"
26/04/2024,9061,"11,71","11,46"
26/04/2024,9243,"11,71","11,46"
26/04/2024,9426,"11,71","11,46"
26/04/2024,9607,"11,71","11,46"
26/04/2024,10801,"11,71","11,47"
26/04/2024,11343,"11,71","11,46"
26/04/2024,13261,"11,71","11,46"
