Date,Dias Corridos,252(2)(4),360(1)
08/11/2024,5302,"12,55","12,26"
08/11/2024,5393,"12,55","12,27"
08/11/2024,5400,"12,55","12,27"
08/11/2024,5486,"12,55","12,27"
08/11/2024,5577,"12,55","12,27"
08/11/2024,5582,"12,55","12,27"
08/11/2024,5667,"12,55","12,27"
08/11/2024,5759,"12,55","12,27"
08/11/2024,5852,"12,55","12,27"
08/11/2024,5943,"12,55","12,27"
08/11/2024,6032,"12,55","12,26"
08/11/2024,6124,"12,55","12,27"
08/11/2024,6219,"12,55","12,27"
08/11/2024,6312,"12,55","12,27"
08/11/2024,6397,"12,55","12,27"
08/11/2024,6489,"12,55","12,27"
08/11/2024,6583,"12,55","12,28"
08/11/2024,6674,"12,55","12,27"
08/11/2024,6762,"12,55","12,27"
08/11/2024,6856,"12,55","12,27"
08/11/2024,6947,"12,55","12,27"
08/11/2024,7038,"12,55","12,27"
08/11/2024,7129,"12,55","12,27"
08/11/2024,7200,"12,55","12,27"
08/11/2024,7220,"12,55","12,27"
08/11/2024,7313,"12,55","12,27"
08/11/2024,7404,"12,55","12,28"
08/11/2024,7493,"12,55","12,27"
08/11/2024,7585,"12,55","12,27"
08/11/2024,7769,"12,55","12,27"
08/11/2024,7950,"12,55","12,27"
08/11/2024,8134,"12,55","12,27"
08/11/2024,8315,"12,55","12,27"
08/11/2024,8503,"12,55","12,27"
08/11/2024,8683,"12,55","12,27"
08/11/2024,8865,"12,55","12,27"
08/11/2024,9000,"12,55","12,27"
08/11/2024,9047,"12,55","12,27"
08/11/2024,9230,"12,55","12,27"
08/11/2024,9411,"12,55","12,27"
08/11/2024,10800,"12,55","12,27"
08/11/2024,11147,"12,55","12,27"
08/11/2024,13065,"12,55","12,27"
