Date,Dias Corridos,252(2)(4),360(1)
15/06/2012,3,"8,32","8,11"
15/06/2012,6,"8,34","7,93"
15/06/2012,13,"8,34","8,24"
15/06/2012,14,"8,34","8,51"
15/06/2012,17,"8,34","7,68"
15/06/2012,28,"8,20","8,38"
15/06/2012,31,"8,20","7,92"
15/06/2012,45,"8,15","8,01"
15/06/2012,46,"8,14","8,09"
15/06/2012,47,"8,14","8,17"
15/06/2012,60,"8,07","8,07"
15/06/2012,61,"8,06","8,12"
15/06/2012,76,"8,01","8,14"
15/06/2012,77,"8,01","8,18"
15/06/2012,80,"8,00","8,00"
15/06/2012,90,"7,95","7,95"
15/06/2012,91,"7,94","7,98"
15/06/2012,94,"7,94","7,84"
15/06/2012,97,"7,92","7,93"
15/06/2012,104,"7,89","7,91"
15/06/2012,105,"7,89","7,94"
15/06/2012,108,"7,88","7,82"
15/06/2012,122,"7,84","7,71"
15/06/2012,137,"7,81","7,73"
15/06/2012,138,"7,81","7,76"
15/06/2012,139,"7,81","7,78"
15/06/2012,150,"7,79","7,64"
15/06/2012,152,"7,79","7,68"
15/06/2012,154,"7,78","7,65"
15/06/2012,167,"7,77","7,63"
15/06/2012,168,"7,76","7,65"
15/06/2012,171,"7,76","7,58"
15/06/2012,180,"7,75","7,62"
15/06/2012,185,"7,74","7,59"
15/06/2012,195,"7,73","7,59"
15/06/2012,196,"7,73","7,60"
15/06/2012,199,"7,73","7,54"
15/06/2012,201,"7,73","7,52"
15/06/2012,210,"7,72","7,56"
15/06/2012,213,"7,72","7,50"
15/06/2012,214,"7,72","7,52"
15/06/2012,229,"7,71","7,54"
15/06/2012,230,"7,71","7,56"
15/06/2012,231,"7,71","7,57"
15/06/2012,243,"7,70","7,46"
15/06/2012,245,"7,70","7,49"
15/06/2012,257,"7,69","7,48"
15/06/2012,258,"7,69","7,49"
15/06/2012,259,"7,69","7,50"
15/06/2012,270,"7,69","7,48"
15/06/2012,272,"7,69","7,50"
15/06/2012,273,"7,69","7,52"
15/06/2012,285,"7,68","7,50"
15/06/2012,286,"7,68","7,51"
15/06/2012,290,"7,68","7,44"
15/06/2012,300,"7,69","7,50"
15/06/2012,304,"7,69","7,47"
15/06/2012,318,"7,70","7,50"
15/06/2012,319,"7,70","7,51"
15/06/2012,332,"7,71","7,49"
15/06/2012,333,"7,71","7,50"
15/06/2012,334,"7,71","7,51"
15/06/2012,350,"7,72","7,52"
15/06/2012,360,"7,72","7,50"
15/06/2012,377,"7,73","7,55"
15/06/2012,378,"7,73","7,56"
15/06/2012,381,"7,73","7,53"
15/06/2012,390,"7,75","7,57"
15/06/2012,392,"7,75","7,59"
15/06/2012,395,"7,75","7,56"
15/06/2012,410,"7,77","7,61"
15/06/2012,411,"7,78","7,62"
15/06/2012,420,"7,79","7,65"
15/06/2012,425,"7,80","7,65"
15/06/2012,440,"7,81","7,68"
15/06/2012,441,"7,82","7,69"
15/06/2012,451,"7,83","7,68"
15/06/2012,455,"7,83","7,72"
15/06/2012,472,"7,85","7,72"
15/06/2012,473,"7,85","7,72"
15/06/2012,480,"7,87","7,75"
15/06/2012,487,"7,89","7,78"
15/06/2012,502,"7,94","7,83"
15/06/2012,503,"7,94","7,85"
15/06/2012,510,"7,96","7,87"
15/06/2012,517,"7,98","7,89"
15/06/2012,521,"7,98","7,85"
15/06/2012,532,"8,02","7,92"
15/06/2012,542,"8,04","7,92"
15/06/2012,560,"8,08","7,97"
15/06/2012,564,"8,09","7,96"
15/06/2012,566,"8,09","7,96"
15/06/2012,570,"8,10","7,95"
15/06/2012,578,"8,12","7,98"
15/06/2012,579,"8,12","7,99"
15/06/2012,600,"8,17","8,05"
15/06/2012,622,"8,21","8,11"
15/06/2012,630,"8,23","8,09"
15/06/2012,637,"8,24","8,11"
15/06/2012,640,"8,24","8,09"
15/06/2012,655,"8,27","8,13"
15/06/2012,661,"8,28","8,14"
15/06/2012,669,"8,30","8,17"
15/06/2012,683,"8,33","8,16"
15/06/2012,690,"8,34","8,16"
15/06/2012,698,"8,36","8,19"
15/06/2012,720,"8,40","8,25"
15/06/2012,745,"8,45","8,27"
15/06/2012,746,"8,45","8,28"
15/06/2012,752,"8,46","8,29"
15/06/2012,760,"8,48","8,32"
15/06/2012,780,"8,52","8,36"
15/06/2012,791,"8,55","8,41"
15/06/2012,810,"8,59","8,45"
15/06/2012,838,"8,64","8,51"
15/06/2012,840,"8,65","8,52"
15/06/2012,852,"8,67","8,54"
15/06/2012,871,"8,71","8,58"
15/06/2012,900,"8,77","8,65"
15/06/2012,931,"8,82","8,70"
15/06/2012,944,"8,85","8,72"
15/06/2012,962,"8,88","8,75"
15/06/2012,990,"8,93","8,78"
15/06/2012,1004,"8,95","8,81"
15/06/2012,1020,"8,98","8,85"
15/06/2012,1034,"9,01","8,86"
15/06/2012,1053,"9,04","8,87"
15/06/2012,1064,"9,06","8,91"
15/06/2012,1081,"9,09","8,93"
15/06/2012,1110,"9,14","8,98"
15/06/2012,1111,"9,14","8,98"
15/06/2012,1125,"9,16","9,01"
15/06/2012,1140,"9,19","9,04"
15/06/2012,1172,"9,24","9,09"
15/06/2012,1200,"9,27","9,12"
15/06/2012,1203,"9,28","9,14"
15/06/2012,1217,"9,30","9,15"
15/06/2012,1298,"9,42","9,25"
15/06/2012,1309,"9,44","9,28"
15/06/2012,1369,"9,51","9,34"
15/06/2012,1386,"9,53","9,36"
15/06/2012,1400,"9,55","9,38"
15/06/2012,1440,"9,59","9,42"
15/06/2012,1477,"9,62","9,46"
15/06/2012,1491,"9,64","9,47"
15/06/2012,1522,"9,67","9,50"
15/06/2012,1571,"9,71","9,55"
15/06/2012,1585,"9,72","9,55"
15/06/2012,1662,"9,79","9,62"
15/06/2012,1676,"9,80","9,64"
15/06/2012,1734,"9,85","9,69"
15/06/2012,1753,"9,87","9,70"
15/06/2012,1767,"9,88","9,71"
15/06/2012,1795,"9,90","9,72"
15/06/2012,1802,"9,91","9,72"
15/06/2012,1844,"9,94","9,76"
15/06/2012,1858,"9,95","9,77"
15/06/2012,1935,"10,00","9,83"
15/06/2012,1949,"10,01","9,83"
15/06/2012,2027,"10,04","9,85"
15/06/2012,2040,"10,05","9,85"
15/06/2012,2117,"10,08","9,88"
15/06/2012,2131,"10,08","9,89"
15/06/2012,2160,"10,09","9,90"
15/06/2012,2208,"10,11","9,91"
15/06/2012,2222,"10,12","9,92"
15/06/2012,2252,"10,13","9,94"
15/06/2012,2299,"10,14","9,96"
15/06/2012,2313,"10,15","9,95"
15/06/2012,2392,"10,17","9,97"
15/06/2012,2405,"10,17","9,97"
15/06/2012,2481,"10,20","10,00"
15/06/2012,2495,"10,20","10,00"
15/06/2012,2520,"10,21","10,01"
15/06/2012,2572,"10,23","10,02"
15/06/2012,2586,"10,23","10,03"
15/06/2012,2617,"10,24","10,05"
15/06/2012,2664,"10,26","10,07"
15/06/2012,2678,"10,26","10,07"
15/06/2012,2757,"10,28","10,09"
15/06/2012,2770,"10,29","10,10"
15/06/2012,2847,"10,32","10,13"
15/06/2012,2861,"10,32","10,13"
15/06/2012,2880,"10,33","10,12"
15/06/2012,2938,"10,35","10,15"
15/06/2012,2952,"10,35","10,16"
15/06/2012,2985,"10,36","10,17"
15/06/2012,3030,"10,38","10,19"
15/06/2012,3044,"10,38","10,19"
15/06/2012,3125,"10,37","10,17"
15/06/2012,3136,"10,38","10,18"
15/06/2012,3212,"10,41","10,21"
15/06/2012,3226,"10,41","10,21"
15/06/2012,3240,"10,42","10,21"
15/06/2012,3303,"10,44","10,24"
15/06/2012,3317,"10,45","10,25"
15/06/2012,3349,"10,46","10,26"
15/06/2012,3395,"10,48","10,29"
15/06/2012,3409,"10,48","10,29"
15/06/2012,3489,"10,51","10,31"
