Date,Dias Corridos,252(2)(4),360(1)
30/04/2025,2,"14,15","0,00"
30/04/2025,7,"14,40","11,61"
30/04/2025,14,"14,45","13,19"
30/04/2025,15,"14,45","13,72"
30/04/2025,16,"14,45","14,18"
30/04/2025,21,"14,46","13,73"
30/04/2025,22,"14,46","14,06"
30/04/2025,29,"14,47","14,24"
30/04/2025,30,"14,47","14,47"
30/04/2025,33,"14,47","13,73"
30/04/2025,44,"14,51","14,61"
30/04/2025,47,"14,51","14,08"
30/04/2025,49,"14,51","14,38"
30/04/2025,51,"14,52","14,21"
30/04/2025,58,"14,53","14,30"
30/04/2025,61,"14,53","13,91"
30/04/2025,62,"14,53","14,03"
30/04/2025,76,"14,57","14,22"
30/04/2025,77,"14,57","14,31"
30/04/2025,84,"14,58","14,37"
30/04/2025,90,"14,59","14,34"
30/04/2025,91,"14,59","14,42"
30/04/2025,92,"14,60","14,50"
30/04/2025,93,"14,60","14,57"
30/04/2025,105,"14,61","14,51"
30/04/2025,107,"14,62","14,64"
30/04/2025,120,"14,63","14,63"
30/04/2025,121,"14,63","14,69"
30/04/2025,124,"14,63","14,49"
30/04/2025,135,"14,65","14,73"
30/04/2025,138,"14,65","14,55"
30/04/2025,140,"14,65","14,65"
30/04/2025,141,"14,65","14,70"
30/04/2025,142,"14,65","14,74"
30/04/2025,145,"14,65","14,57"
30/04/2025,152,"14,66","14,60"
30/04/2025,153,"14,66","14,64"
30/04/2025,154,"14,66","14,69"
30/04/2025,168,"14,66","14,71"
30/04/2025,169,"14,66","14,75"
30/04/2025,180,"14,66","14,66"
30/04/2025,183,"14,66","14,77"
30/04/2025,184,"14,66","14,81"
30/04/2025,187,"14,66","14,68"
30/04/2025,196,"14,66","14,76"
30/04/2025,201,"14,66","14,70"
30/04/2025,203,"14,66","14,76"
30/04/2025,210,"14,66","14,66"
30/04/2025,212,"14,66","14,73"
30/04/2025,215,"14,66","14,61"
30/04/2025,229,"14,66","14,63"
30/04/2025,231,"14,66","14,69"
30/04/2025,232,"14,66","14,72"
30/04/2025,233,"14,66","14,75"
30/04/2025,240,"14,66","14,66"
30/04/2025,243,"14,66","14,56"
30/04/2025,244,"14,66","14,59"
30/04/2025,247,"14,66","14,58"
30/04/2025,259,"14,65","14,54"
30/04/2025,260,"14,65","14,56"
30/04/2025,271,"14,64","14,50"
30/04/2025,275,"14,64","14,59"
30/04/2025,278,"14,63","14,51"
30/04/2025,294,"14,61","14,40"
30/04/2025,300,"14,61","14,38"
30/04/2025,302,"14,60","14,42"
30/04/2025,303,"14,60","14,45"
30/04/2025,306,"14,60","14,36"
30/04/2025,320,"14,57","14,36"
30/04/2025,322,"14,57","14,40"
30/04/2025,324,"14,56","14,44"
30/04/2025,327,"14,56","14,36"
30/04/2025,330,"14,55","14,42"
30/04/2025,335,"14,55","14,38"
30/04/2025,336,"14,54","14,40"
30/04/2025,350,"14,50","14,31"
30/04/2025,351,"14,50","14,33"
30/04/2025,362,"14,48","14,21"
30/04/2025,369,"14,46","14,14"
30/04/2025,378,"14,43","14,17"
30/04/2025,380,"14,43","14,19"
30/04/2025,386,"14,41","14,17"
30/04/2025,390,"14,40","14,12"
30/04/2025,413,"14,35","14,08"
30/04/2025,420,"14,34","14,08"
30/04/2025,425,"14,33","14,05"
30/04/2025,427,"14,32","14,07"
30/04/2025,441,"14,28","14,05"
30/04/2025,450,"14,25","14,05"
30/04/2025,469,"14,19","14,00"
30/04/2025,474,"14,18","13,96"
30/04/2025,481,"14,16","13,95"
30/04/2025,503,"14,11","13,89"
30/04/2025,510,"14,09","13,88"
30/04/2025,519,"14,07","13,89"
30/04/2025,532,"14,04","13,82"
30/04/2025,540,"14,02","13,82"
30/04/2025,565,"13,97","13,72"
30/04/2025,572,"13,96","13,68"
30/04/2025,595,"13,91","13,68"
30/04/2025,597,"13,90","13,69"
30/04/2025,600,"13,90","13,65"
30/04/2025,614,"13,88","13,58"
30/04/2025,625,"13,86","13,60"
30/04/2025,630,"13,85","13,58"
30/04/2025,656,"13,82","13,49"
30/04/2025,658,"13,81","13,51"
30/04/2025,660,"13,81","13,52"
30/04/2025,691,"13,77","13,48"
30/04/2025,701,"13,76","13,47"
30/04/2025,714,"13,74","13,45"
30/04/2025,720,"13,73","13,44"
30/04/2025,747,"13,68","13,38"
30/04/2025,750,"13,68","13,40"
30/04/2025,782,"13,63","13,33"
30/04/2025,792,"13,62","13,34"
30/04/2025,810,"13,60","13,32"
30/04/2025,838,"13,57","13,31"
30/04/2025,840,"13,57","13,32"
30/04/2025,870,"13,54","13,31"
30/04/2025,884,"13,53","13,30"
30/04/2025,901,"13,52","13,25"
30/04/2025,930,"13,50","13,21"
30/04/2025,960,"13,47","13,22"
