Date,Dias Corridos,252(2)(4),360(1)
08/11/2021,1,"7,65","0,00"
08/11/2021,8,"7,66","6,81"
08/11/2021,11,"7,66","7,97"
08/11/2021,14,"7,66","7,02"
08/11/2021,21,"7,66","7,29"
08/11/2021,22,"7,66","7,46"
08/11/2021,23,"7,66","7,61"
08/11/2021,30,"7,98","7,98"
08/11/2021,32,"8,06","8,29"
08/11/2021,35,"8,10","7,93"
08/11/2021,37,"8,17","8,20"
08/11/2021,38,"8,20","8,33"
08/11/2021,39,"8,23","8,45"
08/11/2021,43,"8,28","8,25"
08/11/2021,51,"8,39","8,47"
08/11/2021,52,"8,41","8,55"
08/11/2021,56,"8,44","8,39"
08/11/2021,60,"8,53","8,74"
08/11/2021,70,"8,64","8,64"
08/11/2021,84,"8,77","8,81"
08/11/2021,85,"8,79","8,86"
08/11/2021,91,"8,94","8,98"
08/11/2021,99,"9,14","9,23"
08/11/2021,100,"9,17","9,30"
08/11/2021,108,"9,33","9,51"
08/11/2021,109,"9,36","9,57"
08/11/2021,114,"9,38","9,28"
08/11/2021,120,"9,52","9,40"
08/11/2021,123,"9,62","9,61"
08/11/2021,127,"9,68","9,58"
08/11/2021,129,"9,74","9,71"
08/11/2021,130,"9,77","9,77"
08/11/2021,135,"9,85","9,79"
08/11/2021,143,"10,00","9,99"
08/11/2021,144,"10,02","10,04"
08/11/2021,150,"10,13","10,13"
08/11/2021,156,"10,24","10,22"
08/11/2021,161,"10,29","10,13"
08/11/2021,171,"10,45","10,30"
08/11/2021,172,"10,47","10,35"
08/11/2021,175,"10,50","10,27"
08/11/2021,182,"10,61","10,40"
08/11/2021,189,"10,71","10,51"
08/11/2021,196,"10,81","10,62"
08/11/2021,204,"10,91","10,77"
08/11/2021,205,"10,93","10,81"
08/11/2021,210,"10,99","10,83"
08/11/2021,219,"11,11","11,01"
08/11/2021,221,"11,13","11,00"
08/11/2021,233,"11,26","11,11"
08/11/2021,234,"11,28","11,14"
08/11/2021,235,"11,29","11,18"
08/11/2021,240,"11,33","11,18"
08/11/2021,247,"11,38","11,25"
08/11/2021,249,"11,41","11,32"
08/11/2021,262,"11,50","11,41"
08/11/2021,263,"11,51","11,44"
08/11/2021,266,"11,52","11,38"
08/11/2021,270,"11,56","11,49"
08/11/2021,280,"11,61","11,49"
08/11/2021,282,"11,63","11,54"
08/11/2021,295,"11,70","11,61"
08/11/2021,296,"11,71","11,64"
08/11/2021,297,"11,72","11,66"
08/11/2021,301,"11,74","11,64"
08/11/2021,311,"11,80","11,70"
08/11/2021,318,"11,84","11,75"
08/11/2021,326,"11,88","11,82"
08/11/2021,329,"11,89","11,76"
08/11/2021,330,"11,90","11,79"
08/11/2021,336,"11,92","11,80"
08/11/2021,339,"11,93","11,81"
08/11/2021,343,"11,94","11,78"
08/11/2021,354,"11,99","11,90"
08/11/2021,357,"12,00","11,85"
08/11/2021,358,"12,01","11,87"
08/11/2021,360,"12,01","11,86"
08/11/2021,373,"12,05","11,85"
08/11/2021,387,"12,10","11,92"
08/11/2021,388,"12,11","11,94"
08/11/2021,392,"12,12","11,91"
08/11/2021,401,"12,15","11,98"
08/11/2021,408,"12,18","12,01"
08/11/2021,416,"12,20","12,06"
08/11/2021,420,"12,21","12,03"
08/11/2021,434,"12,23","12,07"
08/11/2021,450,"12,25","12,12"
08/11/2021,464,"12,26","12,15"
08/11/2021,478,"12,27","12,09"
08/11/2021,480,"12,27","12,12"
08/11/2021,492,"12,28","12,12"
08/11/2021,511,"12,30","12,13"
08/11/2021,520,"12,31","12,13"
08/11/2021,525,"12,31","12,11"
08/11/2021,535,"12,31","12,12"
08/11/2021,540,"12,31","12,07"
08/11/2021,553,"12,32","12,08"
08/11/2021,570,"12,33","12,13"
08/11/2021,583,"12,33","12,10"
08/11/2021,584,"12,33","12,12"
08/11/2021,598,"12,34","12,13"
08/11/2021,602,"12,34","12,11"
08/11/2021,616,"12,34","12,12"
08/11/2021,630,"12,34","12,13"
08/11/2021,645,"12,33","12,15"
08/11/2021,646,"12,33","12,15"
08/11/2021,660,"12,33","12,16"
08/11/2021,662,"12,33","12,18"
08/11/2021,676,"12,33","12,16"
08/11/2021,682,"12,33","12,15"
08/11/2021,690,"12,33","12,16"
08/11/2021,693,"12,33","12,14"
08/11/2021,707,"12,31","12,10"
08/11/2021,709,"12,31","12,12"
08/11/2021,721,"12,29","12,10"
08/11/2021,738,"12,28","12,06"
08/11/2021,750,"12,26","12,04"
08/11/2021,765,"12,25","12,04"
08/11/2021,780,"12,23","12,02"
08/11/2021,785,"12,23","11,98"
08/11/2021,812,"12,22","11,99"
08/11/2021,829,"12,22","11,97"
08/11/2021,840,"12,22","11,96"
08/11/2021,870,"12,21","11,98"
08/11/2021,875,"12,21","11,95"
08/11/2021,889,"12,21","11,95"
08/11/2021,900,"12,20","11,98"
08/11/2021,919,"12,20","11,95"
08/11/2021,931,"12,20","11,94"
08/11/2021,960,"12,19","11,94"
08/11/2021,966,"12,19","11,93"
08/11/2021,990,"12,18","11,96"
08/11/2021,1011,"12,17","11,96"
08/11/2021,1022,"12,17","11,95"
08/11/2021,1050,"12,17","11,95"
08/11/2021,1058,"12,16","11,96"
08/11/2021,1067,"12,16","11,98"
08/11/2021,1080,"12,16","11,97"
08/11/2021,1106,"12,16","11,96"
08/11/2021,1110,"12,16","11,98"
08/11/2021,1141,"12,16","11,97"
08/11/2021,1151,"12,16","11,96"
08/11/2021,1170,"12,16","11,95"
08/11/2021,1197,"12,15","11,95"
08/11/2021,1200,"12,15","11,97"
08/11/2021,1240,"12,14","11,93"
08/11/2021,1271,"12,12","11,89"
08/11/2021,1284,"12,10","11,88"
08/11/2021,1331,"12,07","11,84"
08/11/2021,1376,"12,07","11,87"
08/11/2021,1423,"12,08","11,89"
08/11/2021,1442,"12,08","11,88"
08/11/2021,1470,"12,07","11,88"
08/11/2021,1516,"12,06","11,88"
08/11/2021,1563,"12,07","11,87"
08/11/2021,1605,"12,07","11,89"
08/11/2021,1649,"12,04","11,84"
08/11/2021,1696,"12,01","11,80"
08/11/2021,1743,"12,02","11,82"
08/11/2021,1788,"12,03","11,84"
08/11/2021,1800,"12,03","11,83"
08/11/2021,1834,"12,03","11,82"
08/11/2021,1883,"12,02","11,81"
08/11/2021,1925,"12,03","11,81"
08/11/2021,2016,"12,05","11,83"
08/11/2021,2061,"12,06","11,85"
08/11/2021,2107,"12,07","11,86"
08/11/2021,2160,"12,08","11,89"
08/11/2021,2199,"12,09","11,87"
08/11/2021,2247,"12,10","11,88"
08/11/2021,2290,"12,08","11,88"
08/11/2021,2380,"12,05","11,82"
08/11/2021,2429,"12,03","11,81"
08/11/2021,2472,"12,01","11,80"
08/11/2021,2520,"12,00","11,79"
08/11/2021,2565,"11,98","11,77"
08/11/2021,2612,"11,97","11,75"
08/11/2021,2656,"11,97","11,75"
08/11/2021,2745,"11,98","11,75"
08/11/2021,2793,"11,98","11,76"
08/11/2021,2823,"11,99","11,77"
