Date,Dias Corridos,252(2)(4),360(1)
17/08/2016,1,"14,13","0,00"
17/08/2016,2,"14,13","20,78"
17/08/2016,8,"14,13","15,21"
17/08/2016,13,"14,13","13,96"
17/08/2016,14,"14,13","14,44"
17/08/2016,15,"14,13","14,85"
17/08/2016,22,"14,13","13,74"
17/08/2016,29,"14,13","13,91"
17/08/2016,30,"14,13","14,13"
17/08/2016,33,"14,13","13,41"
17/08/2016,34,"14,13","13,62"
17/08/2016,36,"14,13","14,01"
17/08/2016,43,"14,13","14,08"
17/08/2016,44,"14,13","14,23"
17/08/2016,47,"14,13","13,72"
17/08/2016,57,"14,11","13,77"
17/08/2016,61,"14,11","13,51"
17/08/2016,63,"14,11","13,73"
17/08/2016,72,"14,10","13,98"
17/08/2016,75,"14,10","13,67"
17/08/2016,76,"14,10","13,76"
17/08/2016,91,"14,09","13,45"
17/08/2016,96,"14,09","13,37"
17/08/2016,105,"14,08","13,57"
17/08/2016,106,"14,08","13,64"
17/08/2016,119,"14,04","13,62"
17/08/2016,120,"14,03","13,67"
17/08/2016,121,"14,03","13,73"
17/08/2016,126,"14,01","13,64"
17/08/2016,133,"14,00","13,66"
17/08/2016,134,"13,99","13,71"
17/08/2016,135,"13,99","13,75"
17/08/2016,138,"13,99","13,58"
17/08/2016,152,"13,94","13,61"
17/08/2016,167,"13,91","13,67"
17/08/2016,168,"13,91","13,70"
17/08/2016,180,"13,86","13,62"
17/08/2016,182,"13,84","13,68"
17/08/2016,190,"13,81","13,70"
17/08/2016,191,"13,81","13,73"
17/08/2016,196,"13,80","13,46"
17/08/2016,202,"13,77","13,41"
17/08/2016,210,"13,72","13,42"
17/08/2016,212,"13,71","13,47"
17/08/2016,218,"13,68","13,43"
17/08/2016,226,"13,64","13,43"
17/08/2016,229,"13,63","13,33"
17/08/2016,238,"13,58","13,35"
17/08/2016,243,"13,57","13,22"
17/08/2016,253,"13,52","13,19"
17/08/2016,254,"13,52","13,21"
17/08/2016,258,"13,51","13,06"
17/08/2016,271,"13,46","13,03"
17/08/2016,287,"13,40","13,05"
17/08/2016,288,"13,39","13,07"
17/08/2016,300,"13,35","13,02"
17/08/2016,301,"13,35","13,03"
17/08/2016,303,"13,35","13,00"
17/08/2016,316,"13,31","12,98"
17/08/2016,320,"13,30","12,92"
17/08/2016,330,"13,25","12,94"
17/08/2016,334,"13,23","12,89"
17/08/2016,335,"13,23","12,90"
17/08/2016,345,"13,18","12,92"
17/08/2016,349,"13,17","12,86"
17/08/2016,362,"13,12","12,82"
17/08/2016,363,"13,11","12,83"
17/08/2016,364,"13,11","12,85"
17/08/2016,380,"13,05","12,84"
17/08/2016,387,"13,03","12,78"
17/08/2016,390,"13,03","12,72"
17/08/2016,394,"13,01","12,77"
17/08/2016,400,"12,99","12,74"
17/08/2016,411,"12,96","12,69"
17/08/2016,420,"12,93","12,69"
17/08/2016,425,"12,92","12,62"
17/08/2016,427,"12,91","12,64"
17/08/2016,440,"12,87","12,60"
17/08/2016,441,"12,86","12,61"
17/08/2016,450,"12,84","12,58"
17/08/2016,456,"12,83","12,52"
17/08/2016,471,"12,78","12,51"
17/08/2016,481,"12,76","12,45"
17/08/2016,483,"12,75","12,47"
17/08/2016,489,"12,74","12,45"
17/08/2016,503,"12,71","12,36"
17/08/2016,510,"12,70","12,36"
