Date,Dias Corridos,252(2)(4),360(1)
02/05/2017,1,"11,13","0,00"
02/05/2017,13,"11,13","11,00"
02/05/2017,15,"11,13","11,69"
02/05/2017,17,"11,13","12,22"
02/05/2017,21,"11,13","11,37"
02/05/2017,23,"11,13","11,79"
02/05/2017,28,"11,13","11,37"
02/05/2017,29,"11,13","11,54"
02/05/2017,30,"11,13","11,69"
02/05/2017,34,"11,04","11,14"
02/05/2017,43,"10,82","11,16"
02/05/2017,45,"10,80","10,98"
02/05/2017,49,"10,75","10,66"
02/05/2017,58,"10,64","10,75"
02/05/2017,59,"10,62","10,81"
02/05/2017,62,"10,61","10,51"
02/05/2017,71,"10,52","10,59"
02/05/2017,76,"10,49","10,45"
02/05/2017,80,"10,46","10,65"
02/05/2017,87,"10,42","10,62"
02/05/2017,90,"10,41","10,41"
02/05/2017,91,"10,41","10,46"
02/05/2017,105,"10,24","10,31"
02/05/2017,106,"10,23","10,34"
02/05/2017,120,"10,10","10,23"
02/05/2017,121,"10,09","10,25"
02/05/2017,122,"10,08","10,28"
02/05/2017,129,"10,03","10,11"
02/05/2017,136,"9,97","10,06"
02/05/2017,142,"9,93","9,99"
02/05/2017,150,"9,87","9,97"
02/05/2017,153,"9,86","9,85"
02/05/2017,167,"9,78","9,70"
02/05/2017,168,"9,77","9,72"
02/05/2017,169,"9,76","9,74"
02/05/2017,181,"9,70","9,65"
02/05/2017,182,"9,70","9,67"
02/05/2017,183,"9,69","9,68"
02/05/2017,198,"9,62","9,51"
02/05/2017,210,"9,57","9,43"
02/05/2017,212,"9,56","9,46"
02/05/2017,213,"9,55","9,48"
02/05/2017,225,"9,50","9,41"
02/05/2017,227,"9,49","9,44"
02/05/2017,231,"9,48","9,38"
02/05/2017,239,"9,46","9,32"
02/05/2017,240,"9,45","9,33"
02/05/2017,245,"9,44","9,24"
02/05/2017,258,"9,41","9,22"
02/05/2017,272,"9,39","9,21"
02/05/2017,274,"9,38","9,24"
02/05/2017,275,"9,38","9,25"
02/05/2017,288,"9,35","9,13"
02/05/2017,289,"9,35","9,14"
02/05/2017,300,"9,33","9,10"
02/05/2017,301,"9,33","9,11"
02/05/2017,303,"9,32","9,13"
02/05/2017,317,"9,31","9,13"
02/05/2017,323,"9,30","9,12"
02/05/2017,330,"9,29","9,12"
02/05/2017,335,"9,29","9,06"
02/05/2017,349,"9,27","9,06"
02/05/2017,351,"9,27","9,08"
02/05/2017,360,"9,26","9,10"
02/05/2017,365,"9,25","9,05"
02/05/2017,378,"9,25","9,05"
02/05/2017,391,"9,25","9,05"
02/05/2017,407,"9,24","9,04"
02/05/2017,409,"9,24","9,06"
02/05/2017,420,"9,24","9,04"
02/05/2017,422,"9,24","9,06"
02/05/2017,426,"9,24","9,04"
02/05/2017,440,"9,24","9,05"
02/05/2017,450,"9,24","9,09"
02/05/2017,456,"9,24","9,09"
02/05/2017,470,"9,25","9,10"
02/05/2017,482,"9,25","9,09"
02/05/2017,489,"9,25","9,10"
02/05/2017,503,"9,25","9,08"
02/05/2017,506,"9,25","9,11"
02/05/2017,510,"9,25","9,09"
02/05/2017,517,"9,25","9,09"
02/05/2017,531,"9,26","9,09"
02/05/2017,533,"9,26","9,10"
02/05/2017,540,"9,27","9,11"
02/05/2017,563,"9,28","9,11"
02/05/2017,570,"9,29","9,12"
02/05/2017,589,"9,30","9,13"
02/05/2017,595,"9,30","9,13"
02/05/2017,601,"9,31","9,13"
02/05/2017,610,"9,31","9,11"
02/05/2017,623,"9,32","9,12"
02/05/2017,630,"9,33","9,13"
02/05/2017,652,"9,35","9,17"
02/05/2017,654,"9,36","9,19"
02/05/2017,660,"9,36","9,19"
02/05/2017,668,"9,37","9,21"
02/05/2017,682,"9,38","9,18"
02/05/2017,692,"9,38","9,17"
02/05/2017,699,"9,39","9,18"
02/05/2017,713,"9,41","9,21"
02/05/2017,720,"9,41","9,20"
02/05/2017,730,"9,42","9,21"
02/05/2017,743,"9,44","9,23"
02/05/2017,750,"9,44","9,24"
02/05/2017,780,"9,47","9,27"
02/05/2017,790,"9,48","9,27"
02/05/2017,804,"9,50","9,29"
02/05/2017,811,"9,50","9,30"
02/05/2017,835,"9,53","9,35"
02/05/2017,840,"9,53","9,35"
02/05/2017,867,"9,56","9,38"
02/05/2017,870,"9,56","9,40"
02/05/2017,871,"9,56","9,40"
02/05/2017,882,"9,57","9,40"
02/05/2017,896,"9,58","9,42"
02/05/2017,902,"9,59","9,42"
02/05/2017,930,"9,61","9,44"
02/05/2017,960,"9,63","9,48"
02/05/2017,975,"9,64","9,47"
02/05/2017,988,"9,66","9,49"
02/05/2017,990,"9,66","9,50"
02/05/2017,1021,"9,69","9,53"
02/05/2017,1035,"9,70","9,51"
02/05/2017,1049,"9,72","9,53"
02/05/2017,1050,"9,72","9,54"
02/05/2017,1065,"9,74","9,56"
02/05/2017,1079,"9,75","9,57"
02/05/2017,1080,"9,75","9,57"
02/05/2017,1109,"9,77","9,58"
02/05/2017,1112,"9,77","9,57"
02/05/2017,1140,"9,80","9,59"
02/05/2017,1156,"9,81","9,62"
02/05/2017,1170,"9,82","9,63"
02/05/2017,1189,"9,84","9,65"
02/05/2017,1200,"9,85","9,67"
02/05/2017,1203,"9,85","9,66"
02/05/2017,1218,"9,86","9,68"
02/05/2017,1232,"9,87","9,68"
02/05/2017,1248,"9,88","9,71"
02/05/2017,1262,"9,89","9,71"
02/05/2017,1294,"9,90","9,71"
02/05/2017,1343,"9,92","9,72"
02/05/2017,1354,"9,93","9,74"
02/05/2017,1387,"9,95","9,75"
02/05/2017,1399,"9,96","9,75"
02/05/2017,1413,"9,97","9,77"
02/05/2017,1430,"9,98","9,79"
02/05/2017,1441,"9,99","9,78"
02/05/2017,1444,"9,99","9,79"
02/05/2017,1462,"10,00","9,79"
02/05/2017,1476,"10,01","9,80"
02/05/2017,1521,"10,03","9,84"
02/05/2017,1535,"10,04","9,85"
02/05/2017,1567,"10,05","9,86"
02/05/2017,1583,"10,06","9,88"
02/05/2017,1597,"10,07","9,88"
02/05/2017,1613,"10,08","9,90"
02/05/2017,1627,"10,08","9,89"
02/05/2017,1659,"10,09","9,88"
