Date,Dias Corridos,252(2)(4),360(1)
14/01/2025,1,"12,15","0,00"
14/01/2025,3,"12,26","17,97"
14/01/2025,7,"12,28","12,55"
14/01/2025,9,"12,29","13,75"
14/01/2025,14,"12,30","12,57"
14/01/2025,17,"12,30","13,52"
14/01/2025,20,"12,31","12,31"
14/01/2025,21,"12,36","12,63"
14/01/2025,29,"12,60","13,06"
14/01/2025,30,"12,63","13,27"
14/01/2025,34,"12,67","12,79"
14/01/2025,38,"12,75","13,46"
14/01/2025,44,"12,80","13,33"
14/01/2025,45,"12,82","13,46"
14/01/2025,50,"12,83","12,44"
14/01/2025,59,"12,97","12,87"
14/01/2025,62,"12,98","12,54"
14/01/2025,65,"13,03","12,87"
14/01/2025,66,"13,04","12,98"
14/01/2025,76,"13,11","12,80"
14/01/2025,77,"13,12","12,89"
14/01/2025,90,"13,28","13,05"
14/01/2025,91,"13,29","13,14"
14/01/2025,92,"13,31","13,22"
14/01/2025,93,"13,32","13,30"
14/01/2025,105,"13,40","12,91"
14/01/2025,106,"13,41","12,99"
14/01/2025,108,"13,42","12,93"
14/01/2025,120,"13,56","13,05"
14/01/2025,121,"13,58","13,12"
14/01/2025,128,"13,65","13,23"
14/01/2025,136,"13,72","13,39"
14/01/2025,139,"13,74","13,24"
14/01/2025,150,"13,86","13,58"
14/01/2025,153,"13,88","13,45"
14/01/2025,155,"13,90","13,56"
14/01/2025,157,"13,91","13,52"
14/01/2025,164,"13,97","13,61"
14/01/2025,167,"13,98","13,48"
14/01/2025,168,"13,99","13,53"
14/01/2025,181,"14,09","13,65"
14/01/2025,182,"14,10","13,70"
14/01/2025,190,"14,15","13,81"
14/01/2025,197,"14,19","13,88"
14/01/2025,198,"14,20","13,92"
14/01/2025,199,"14,21","13,96"
14/01/2025,210,"14,28","13,97"
14/01/2025,211,"14,29","14,01"
14/01/2025,213,"14,31","14,09"
14/01/2025,226,"14,38","14,17"
14/01/2025,227,"14,39","14,21"
14/01/2025,230,"14,40","14,11"
14/01/2025,240,"14,46","14,28"
14/01/2025,244,"14,48","14,22"
14/01/2025,247,"14,50","14,33"
14/01/2025,248,"14,51","14,36"
14/01/2025,251,"14,51","14,28"
14/01/2025,259,"14,56","14,36"
14/01/2025,260,"14,56","14,39"
14/01/2025,272,"14,61","14,41"
14/01/2025,274,"14,62","14,48"
14/01/2025,275,"14,63","14,51"
14/01/2025,289,"14,68","14,58"
14/01/2025,290,"14,69","14,61"
14/01/2025,293,"14,69","14,53"
14/01/2025,300,"14,72","14,57"
14/01/2025,307,"14,74","14,60"
14/01/2025,309,"14,75","14,66"
14/01/2025,318,"14,78","14,67"
14/01/2025,321,"14,79","14,60"
14/01/2025,330,"14,83","14,69"
14/01/2025,335,"14,84","14,67"
14/01/2025,337,"14,85","14,72"
14/01/2025,338,"14,86","14,75"
14/01/2025,339,"14,86","14,77"
14/01/2025,349,"14,89","14,67"
14/01/2025,350,"14,89","14,70"
14/01/2025,353,"14,90","14,70"
14/01/2025,360,"14,92","14,73"
14/01/2025,366,"14,94","14,74"
14/01/2025,381,"14,98","14,82"
14/01/2025,391,"15,00","14,79"
14/01/2025,400,"15,02","14,73"
14/01/2025,409,"15,04","14,80"
14/01/2025,420,"15,07","14,79"
14/01/2025,426,"15,08","14,80"
14/01/2025,430,"15,09","14,88"
14/01/2025,433,"15,09","14,82"
14/01/2025,441,"15,11","14,86"
14/01/2025,442,"15,11","14,88"
14/01/2025,450,"15,12","14,87"
14/01/2025,456,"15,13","14,87"
14/01/2025,482,"15,16","14,80"
14/01/2025,486,"15,17","14,87"
14/01/2025,510,"15,19","14,82"
14/01/2025,519,"15,20","14,87"
14/01/2025,533,"15,21","14,90"
14/01/2025,540,"15,21","14,91"
14/01/2025,570,"15,21","14,96"
14/01/2025,575,"15,21","14,94"
14/01/2025,580,"15,21","14,93"
14/01/2025,602,"15,21","14,92"
14/01/2025,609,"15,21","14,93"
14/01/2025,625,"15,20","14,96"
14/01/2025,630,"15,20","14,95"
14/01/2025,638,"15,20","14,93"
14/01/2025,660,"15,20","14,92"
14/01/2025,671,"15,20","14,90"
14/01/2025,692,"15,20","14,88"
14/01/2025,701,"15,20","14,91"
14/01/2025,703,"15,20","14,93"
14/01/2025,720,"15,20","14,84"
14/01/2025,750,"15,20","14,89"
14/01/2025,762,"15,20","14,82"
14/01/2025,780,"15,20","14,87"
14/01/2025,807,"15,20","14,86"
14/01/2025,811,"15,20","14,84"
14/01/2025,840,"15,20","14,84"
14/01/2025,853,"15,20","14,84"
14/01/2025,870,"15,20","14,85"
14/01/2025,898,"15,19","14,87"
14/01/2025,902,"15,19","14,85"
14/01/2025,930,"15,19","14,87"
14/01/2025,944,"15,19","14,88"
14/01/2025,960,"15,19","14,90"
14/01/2025,990,"15,19","14,91"
14/01/2025,1021,"15,19","14,88"
14/01/2025,1036,"15,19","14,85"
14/01/2025,1050,"15,19","14,86"
14/01/2025,1080,"15,19","14,89"
14/01/2025,1084,"15,19","14,87"
14/01/2025,1112,"15,19","14,89"
14/01/2025,1127,"15,19","14,90"
14/01/2025,1142,"15,19","14,88"
14/01/2025,1170,"15,19","14,89"
14/01/2025,1175,"15,19","14,88"
14/01/2025,1200,"15,19","14,88"
14/01/2025,1217,"15,19","14,85"
14/01/2025,1266,"15,19","14,86"
14/01/2025,1309,"15,19","14,88"
14/01/2025,1357,"15,19","14,88"
14/01/2025,1402,"15,17","14,85"
14/01/2025,1442,"15,16","14,82"
14/01/2025,1449,"15,16","14,80"
14/01/2025,1493,"15,15","14,79"
14/01/2025,1539,"15,15","14,78"
14/01/2025,1582,"15,14","14,78"
14/01/2025,1630,"15,13","14,77"
14/01/2025,1660,"15,12","14,79"
14/01/2025,1674,"15,12","14,79"
14/01/2025,1721,"15,12","14,78"
14/01/2025,1767,"15,12","14,78"
14/01/2025,1800,"15,12","14,77"
14/01/2025,1814,"15,12","14,75"
14/01/2025,1858,"15,11","14,76"
14/01/2025,1903,"15,10","14,73"
14/01/2025,1947,"15,09","14,72"
14/01/2025,1994,"15,08","14,71"
14/01/2025,2039,"15,07","14,73"
14/01/2025,2134,"15,06","14,72"
14/01/2025,2162,"15,05","14,72"
14/01/2025,2179,"15,05","14,71"
14/01/2025,2225,"15,04","14,71"
14/01/2025,2312,"15,03","14,68"
14/01/2025,2404,"15,01","14,68"
14/01/2025,2498,"15,00","14,68"
14/01/2025,2520,"14,99","14,67"
14/01/2025,2544,"14,99","14,67"
14/01/2025,2589,"14,98","14,64"
14/01/2025,2680,"14,96","14,62"
14/01/2025,2771,"14,93","14,61"
14/01/2025,2863,"14,91","14,58"
14/01/2025,2880,"14,91","14,59"
14/01/2025,2911,"14,90","14,58"
14/01/2025,2954,"14,89","14,58"
14/01/2025,3044,"14,86","14,54"
14/01/2025,3135,"14,83","14,52"
14/01/2025,3228,"14,81","14,49"
14/01/2025,3240,"14,80","14,49"
14/01/2025,3275,"14,79","14,49"
14/01/2025,3319,"14,78","14,49"
14/01/2025,3408,"14,77","14,45"
14/01/2025,3500,"14,75","14,45"
14/01/2025,3593,"14,74","14,43"
14/01/2025,3600,"14,74","14,42"
14/01/2025,3640,"14,73","14,41"
14/01/2025,3684,"14,72","14,40"
14/01/2025,3773,"14,70","14,38"
14/01/2025,3865,"14,68","14,37"
14/01/2025,3958,"14,66","14,34"
14/01/2025,3961,"14,66","14,34"
14/01/2025,4005,"14,65","14,32"
14/01/2025,4049,"14,63","14,32"
14/01/2025,4139,"14,61","14,28"
14/01/2025,4231,"14,59","14,27"
14/01/2025,4320,"14,57","14,26"
14/01/2025,4325,"14,57","14,25"
14/01/2025,4371,"14,55","14,24"
14/01/2025,4418,"14,54","14,22"
14/01/2025,4504,"14,52","14,20"
14/01/2025,4598,"14,50","14,19"
14/01/2025,4682,"14,48","14,17"
14/01/2025,4689,"14,48","14,16"
14/01/2025,4738,"14,47","14,15"
