Date,Dias Corridos,252(2)(4),360(1)
13/02/2017,1,"12,88","0,00"
13/02/2017,2,"12,79","18,77"
13/02/2017,8,"12,74","13,71"
13/02/2017,10,"12,73","14,68"
13/02/2017,11,"12,73","15,03"
13/02/2017,16,"12,73","11,29"
13/02/2017,22,"12,54","11,34"
13/02/2017,30,"12,41","11,78"
13/02/2017,31,"12,39","11,97"
13/02/2017,32,"12,38","12,15"
13/02/2017,35,"12,37","11,57"
13/02/2017,36,"12,36","11,74"
13/02/2017,38,"12,34","12,04"
13/02/2017,45,"12,30","12,09"
13/02/2017,46,"12,29","12,21"
13/02/2017,49,"12,29","11,79"
13/02/2017,58,"12,18","11,99"
13/02/2017,63,"12,16","11,54"
13/02/2017,73,"12,09","11,56"
13/02/2017,74,"12,08","11,64"
13/02/2017,78,"12,07","11,23"
13/02/2017,91,"11,95","11,22"
13/02/2017,99,"11,89","11,30"
13/02/2017,107,"11,84","11,36"
13/02/2017,108,"11,84","11,41"
13/02/2017,120,"11,72","11,28"
13/02/2017,121,"11,71","11,32"
13/02/2017,123,"11,70","11,25"
13/02/2017,136,"11,60","11,19"
13/02/2017,137,"11,59","11,22"
13/02/2017,140,"11,58","11,08"
13/02/2017,150,"11,51","11,16"
13/02/2017,154,"11,49","11,06"
13/02/2017,158,"11,46","11,18"
13/02/2017,165,"11,42","11,16"
13/02/2017,168,"11,42","11,05"
13/02/2017,169,"11,41","11,07"
13/02/2017,182,"11,31","11,00"
13/02/2017,183,"11,30","11,02"
13/02/2017,184,"11,29","11,04"
13/02/2017,198,"11,21","10,98"
13/02/2017,199,"11,20","11,00"
13/02/2017,200,"11,19","11,02"
13/02/2017,207,"11,16","10,92"
13/02/2017,210,"11,15","10,83"
13/02/2017,214,"11,12","10,90"
13/02/2017,220,"11,09","10,87"
13/02/2017,228,"11,06","10,87"
13/02/2017,231,"11,05","10,78"
13/02/2017,240,"10,99","10,78"
13/02/2017,245,"10,97","10,67"
13/02/2017,246,"10,97","10,68"
13/02/2017,247,"10,96","10,70"
13/02/2017,259,"10,90","10,63"
13/02/2017,260,"10,89","10,64"
13/02/2017,261,"10,88","10,65"
13/02/2017,270,"10,84","10,60"
13/02/2017,276,"10,82","10,52"
13/02/2017,290,"10,76","10,49"
13/02/2017,291,"10,76","10,50"
13/02/2017,301,"10,73","10,42"
13/02/2017,303,"10,71","10,44"
13/02/2017,305,"10,70","10,47"
13/02/2017,309,"10,69","10,42"
13/02/2017,317,"10,67","10,37"
13/02/2017,318,"10,66","10,38"
13/02/2017,323,"10,66","10,30"
13/02/2017,330,"10,63","10,29"
13/02/2017,336,"10,61","10,27"
13/02/2017,352,"10,56","10,27"
13/02/2017,353,"10,56","10,28"
13/02/2017,360,"10,54","10,27"
13/02/2017,366,"10,53","10,17"
13/02/2017,367,"10,53","10,19"
13/02/2017,381,"10,49","10,17"
13/02/2017,392,"10,46","10,13"
13/02/2017,395,"10,45","10,16"
13/02/2017,401,"10,44","10,14"
