Date,Dias Corridos,252(2)(4),360(1)
08/09/2025,296,"14,53","14,22"
08/09/2025,301,"14,52","14,17"
08/09/2025,310,"14,48","14,20"
08/09/2025,318,"14,46","14,21"
08/09/2025,325,"14,43","14,20"
08/09/2025,326,"14,43","14,21"
08/09/2025,329,"14,43","14,14"
08/09/2025,330,"14,42","14,15"
08/09/2025,338,"14,39","14,16"
08/09/2025,343,"14,38","14,11"
08/09/2025,354,"14,34","14,16"
08/09/2025,357,"14,33","14,09"
08/09/2025,358,"14,33","14,11"
08/09/2025,360,"14,32","14,13"
08/09/2025,372,"14,28","14,02"
08/09/2025,373,"14,27","14,03"
08/09/2025,379,"14,25","14,00"
08/09/2025,387,"14,22","14,00"
08/09/2025,388,"14,22","14,01"
08/09/2025,392,"14,20","13,96"
08/09/2025,401,"14,17","13,92"
08/09/2025,417,"14,11","13,91"
08/09/2025,421,"14,11","13,82"
08/09/2025,434,"14,07","13,78"
08/09/2025,436,"14,06","13,80"
08/09/2025,437,"14,05","13,81"
08/09/2025,448,"14,03","13,71"
08/09/2025,449,"14,02","13,72"
08/09/2025,450,"14,02","13,73"
08/09/2025,464,"13,97","13,71"
08/09/2025,466,"13,96","13,73"
08/09/2025,478,"13,93","13,64"
08/09/2025,483,"13,92","13,57"
08/09/2025,494,"13,89","13,60"
08/09/2025,508,"13,85","13,58"
08/09/2025,511,"13,85","13,53"
08/09/2025,525,"13,82","13,44"
08/09/2025,527,"13,81","13,46"
08/09/2025,536,"13,79","13,47"
08/09/2025,540,"13,78","13,43"
08/09/2025,569,"13,72","13,38"
08/09/2025,570,"13,72","13,39"
08/09/2025,583,"13,68","13,36"
08/09/2025,602,"13,64","13,28"
08/09/2025,616,"13,61","13,27"
08/09/2025,630,"13,58","13,22"
08/09/2025,646,"13,55","13,22"
08/09/2025,660,"13,52","13,21"
08/09/2025,661,"13,52","13,21"
08/09/2025,690,"13,47","13,20"
08/09/2025,693,"13,46","13,17"
08/09/2025,707,"13,44","13,16"
08/09/2025,709,"13,44","13,17"
08/09/2025,721,"13,42","13,15"
08/09/2025,737,"13,40","13,12"
08/09/2025,750,"13,38","13,11"
08/09/2025,753,"13,37","13,13"
08/09/2025,765,"13,36","13,08"
08/09/2025,780,"13,33","13,07"
08/09/2025,799,"13,31","13,00"
08/09/2025,812,"13,29","12,98"
08/09/2025,828,"13,27","12,98"
08/09/2025,840,"13,25","12,96"
08/09/2025,847,"13,24","12,96"
08/09/2025,870,"13,22","12,97"
08/09/2025,890,"13,21","12,96"
08/09/2025,900,"13,20","12,98"
08/09/2025,931,"13,18","12,91"
08/09/2025,938,"13,17","12,91"
08/09/2025,960,"13,17","12,88"
08/09/2025,980,"13,17","12,86"
08/09/2025,990,"13,17","12,88"
08/09/2025,1022,"13,16","12,86"
08/09/2025,1029,"13,16","12,87"
08/09/2025,1050,"13,17","12,88"
08/09/2025,1072,"13,17","12,90"
08/09/2025,1080,"13,17","12,91"
08/09/2025,1110,"13,18","12,93"
08/09/2025,1120,"13,18","12,91"
08/09/2025,1141,"13,18","12,90"
08/09/2025,1165,"13,18","12,90"
08/09/2025,1170,"13,18","12,87"
08/09/2025,1200,"13,18","12,90"
08/09/2025,1212,"13,18","12,86"
08/09/2025,1256,"13,20","12,88"
08/09/2025,1302,"13,22","12,89"
08/09/2025,1345,"13,24","12,92"
08/09/2025,1393,"13,27","12,95"
08/09/2025,1423,"13,28","12,98"
08/09/2025,1437,"13,28","12,99"
08/09/2025,1442,"13,28","12,98"
08/09/2025,1484,"13,30","13,00"
08/09/2025,1530,"13,32","13,01"
08/09/2025,1577,"13,33","13,00"
08/09/2025,1621,"13,35","13,04"
08/09/2025,1666,"13,37","13,04"
08/09/2025,1710,"13,39","13,05"
08/09/2025,1757,"13,41","13,07"
08/09/2025,1800,"13,43","13,11"
08/09/2025,1802,"13,43","13,12"
08/09/2025,1836,"13,44","13,14"
08/09/2025,1849,"13,45","13,14"
08/09/2025,1897,"13,46","13,16"
08/09/2025,1927,"13,47","13,18"
08/09/2025,1942,"13,48","13,17"
08/09/2025,1988,"13,50","13,19"
08/09/2025,2075,"13,53","13,21"
08/09/2025,2160,"13,56","13,25"
08/09/2025,2167,"13,56","13,26"
08/09/2025,2261,"13,59","13,30"
08/09/2025,2307,"13,60","13,31"
08/09/2025,2352,"13,61","13,30"
08/09/2025,2443,"13,63","13,32"
08/09/2025,2520,"13,64","13,34"
08/09/2025,2534,"13,64","13,35"
08/09/2025,2626,"13,65","13,35"
08/09/2025,2674,"13,66","13,37"
08/09/2025,2717,"13,66","13,38"
08/09/2025,2807,"13,67","13,37"
08/09/2025,2880,"13,67","13,39"
08/09/2025,2898,"13,68","13,39"
08/09/2025,2991,"13,68","13,39"
08/09/2025,3038,"13,68","13,40"
08/09/2025,3082,"13,69","13,41"
08/09/2025,3171,"13,69","13,40"
08/09/2025,3241,"13,70","13,41"
08/09/2025,3263,"13,70","13,41"
08/09/2025,3356,"13,70","13,41"
08/09/2025,3403,"13,70","13,40"
08/09/2025,3447,"13,70","13,40"
08/09/2025,3536,"13,69","13,39"
08/09/2025,3600,"13,69","13,40"
08/09/2025,3628,"13,69","13,40"
08/09/2025,3721,"13,68","13,39"
08/09/2025,3768,"13,68","13,37"
08/09/2025,3812,"13,68","13,38"
08/09/2025,3902,"13,67","13,36"
08/09/2025,3962,"13,67","13,36"
08/09/2025,3994,"13,67","13,36"
08/09/2025,4088,"13,66","13,37"
08/09/2025,4134,"13,66","13,36"
08/09/2025,4181,"13,65","13,35"
08/09/2025,4267,"13,64","13,34"
08/09/2025,4320,"13,63","13,33"
08/09/2025,4361,"13,62","13,33"
08/09/2025,4452,"13,61","13,31"
08/09/2025,4501,"13,61","13,30"
08/09/2025,4543,"13,60","13,30"
08/09/2025,4634,"13,59","13,28"
08/09/2025,4680,"13,58","13,28"
08/09/2025,4725,"13,57","13,27"
08/09/2025,4817,"13,56","13,26"
08/09/2025,4865,"13,56","13,26"
08/09/2025,4908,"13,55","13,26"
08/09/2025,4998,"13,55","13,25"
08/09/2025,5040,"13,54","13,25"
08/09/2025,5089,"13,54","13,25"
08/09/2025,5182,"13,53","13,24"
08/09/2025,5229,"13,53","13,24"
08/09/2025,5273,"13,53","13,23"
08/09/2025,5363,"13,52","13,23"
08/09/2025,5400,"13,52","13,23"
08/09/2025,5455,"13,52","13,23"
08/09/2025,5548,"13,51","13,22"
08/09/2025,5580,"13,51","13,22"
08/09/2025,5639,"13,50","13,22"
08/09/2025,5728,"13,50","13,20"
08/09/2025,5820,"13,49","13,21"
08/09/2025,5915,"13,49","13,20"
08/09/2025,6008,"13,48","13,19"
08/09/2025,6093,"13,48","13,19"
08/09/2025,6185,"13,47","13,19"
08/09/2025,6279,"13,47","13,19"
08/09/2025,6370,"13,47","13,18"
08/09/2025,6458,"13,46","13,18"
08/09/2025,6552,"13,46","13,17"
08/09/2025,6643,"13,45","13,17"
08/09/2025,6734,"13,45","13,16"
08/09/2025,6825,"13,45","13,15"
08/09/2025,6916,"13,44","13,16"
08/09/2025,7009,"13,44","13,15"
08/09/2025,7100,"13,44","13,15"
08/09/2025,7189,"13,43","13,14"
08/09/2025,7200,"13,43","13,15"
08/09/2025,7281,"13,43","13,14"
08/09/2025,7465,"13,42","13,13"
08/09/2025,7646,"13,42","13,13"
08/09/2025,7830,"13,41","13,12"
08/09/2025,8011,"13,41","13,11"
08/09/2025,8199,"13,40","13,11"
08/09/2025,8379,"13,40","13,10"
08/09/2025,8561,"13,39","13,10"
08/09/2025,8743,"13,39","13,09"
08/09/2025,8926,"13,38","13,09"
08/09/2025,9002,"13,38","13,09"
08/09/2025,9107,"13,38","13,09"
08/09/2025,10801,"13,35","13,05"
08/09/2025,10843,"13,34","13,05"
08/09/2025,12761,"13,32","13,03"
