Date,Dias Corridos,252(2)(4),360(1)
23/05/2014,3,"10,80","10,68"
23/05/2014,6,"10,81","10,27"
23/05/2014,7,"10,81","11,04"
23/05/2014,10,"10,81","9,20"
23/05/2014,24,"10,83","10,28"
23/05/2014,26,"10,83","10,70"
23/05/2014,28,"10,83","10,48"
23/05/2014,31,"10,83","9,94"
23/05/2014,35,"10,83","10,60"
23/05/2014,38,"10,83","10,15"
23/05/2014,39,"10,83","10,29"
23/05/2014,53,"10,83","10,50"
23/05/2014,60,"10,83","10,56"
23/05/2014,61,"10,83","10,65"
23/05/2014,68,"10,84","10,69"
23/05/2014,69,"10,84","10,76"
23/05/2014,70,"10,84","10,84"
23/05/2014,82,"10,84","10,76"
23/05/2014,84,"10,84","10,88"
23/05/2014,90,"10,84","10,84"
23/05/2014,97,"10,84","10,86"
23/05/2014,98,"10,84","10,91"
23/05/2014,101,"10,84","10,73"
23/05/2014,115,"10,85","10,77"
23/05/2014,119,"10,85","10,94"
23/05/2014,122,"10,85","10,79"
23/05/2014,130,"10,85","10,85"
23/05/2014,131,"10,85","10,89"
23/05/2014,145,"10,86","10,92"
23/05/2014,150,"10,86","10,86"
23/05/2014,160,"10,87","10,97"
23/05/2014,161,"10,87","11,00"
23/05/2014,164,"10,87","10,89"
23/05/2014,180,"10,88","10,97"
23/05/2014,189,"10,88","11,03"
23/05/2014,192,"10,88","10,93"
23/05/2014,208,"10,89","11,00"
23/05/2014,209,"10,89","11,02"
23/05/2014,210,"10,89","11,04"
23/05/2014,221,"10,89","10,91"
23/05/2014,224,"10,89","10,90"
23/05/2014,237,"10,92","10,93"
23/05/2014,241,"10,93","10,88"
23/05/2014,255,"10,96","10,92"
23/05/2014,271,"10,98","10,88"
23/05/2014,283,"11,00","10,88"
23/05/2014,297,"11,03","10,92"
23/05/2014,300,"11,03","10,98"
23/05/2014,301,"11,03","11,00"
23/05/2014,313,"11,05","10,99"
23/05/2014,327,"11,09","10,99"
23/05/2014,332,"11,10","10,98"
