Date,Dias Corridos,252(2)(4),360(1)
19/08/2022,1504,"11,90","11,69"
19/08/2022,1550,"11,87","11,64"
19/08/2022,1599,"11,83","11,59"
19/08/2022,1641,"11,83","11,58"
19/08/2022,1686,"11,83","11,60"
19/08/2022,1732,"11,85","11,60"
19/08/2022,1777,"11,86","11,63"
19/08/2022,1802,"11,86","11,62"
19/08/2022,1823,"11,85","11,63"
19/08/2022,1915,"11,85","11,61"
19/08/2022,1963,"11,85","11,62"
19/08/2022,2006,"11,86","11,65"
19/08/2022,2096,"11,89","11,64"
19/08/2022,2145,"11,90","11,66"
19/08/2022,2160,"11,90","11,67"
19/08/2022,2188,"11,91","11,68"
19/08/2022,2281,"11,93","11,70"
19/08/2022,2328,"11,94","11,70"
19/08/2022,2372,"11,94","11,70"
19/08/2022,2461,"11,95","11,70"
19/08/2022,2509,"11,95","11,70"
19/08/2022,2520,"11,95","11,71"
19/08/2022,2539,"11,95","11,71"
19/08/2022,2553,"11,95","11,72"
19/08/2022,2646,"11,95","11,71"
19/08/2022,2693,"11,96","11,71"
19/08/2022,2737,"11,96","11,73"
19/08/2022,2782,"11,97","11,72"
19/08/2022,2826,"11,98","11,73"
19/08/2022,2873,"11,99","11,74"
19/08/2022,2880,"11,99","11,74"
19/08/2022,2918,"12,00","11,76"
19/08/2022,3013,"12,01","11,78"
19/08/2022,3058,"12,02","11,79"
19/08/2022,3104,"12,02","11,79"
19/08/2022,3191,"12,03","11,78"
19/08/2022,3240,"12,03","11,79"
19/08/2022,3283,"12,03","11,80"
19/08/2022,3377,"12,03","11,81"
19/08/2022,3423,"12,04","11,81"
19/08/2022,3468,"12,04","11,80"
19/08/2022,3559,"12,05","11,81"
19/08/2022,3601,"12,05","11,82"
19/08/2022,3650,"12,05","11,83"
19/08/2022,3742,"12,06","11,83"
19/08/2022,3790,"12,06","11,83"
19/08/2022,3833,"12,06","11,84"
19/08/2022,3923,"12,07","11,84"
19/08/2022,3960,"12,07","11,85"
19/08/2022,4014,"12,08","11,85"
19/08/2022,4107,"12,08","11,85"
19/08/2022,4154,"12,08","11,86"
19/08/2022,4198,"12,08","11,87"
19/08/2022,4287,"12,08","11,85"
19/08/2022,4322,"12,08","11,85"
19/08/2022,4379,"12,08","11,86"
19/08/2022,4472,"12,08","11,86"
19/08/2022,4519,"12,08","11,85"
19/08/2022,4563,"12,09","11,85"
19/08/2022,4652,"12,09","11,86"
19/08/2022,4680,"12,09","11,86"
19/08/2022,4744,"12,09","11,87"
19/08/2022,4837,"12,10","11,87"
19/08/2022,4884,"12,10","11,87"
19/08/2022,4928,"12,10","11,87"
19/08/2022,5018,"12,10","11,86"
19/08/2022,5040,"12,10","11,86"
19/08/2022,5110,"12,10","11,87"
19/08/2022,5204,"12,10","11,87"
19/08/2022,5250,"12,10","11,87"
19/08/2022,5297,"12,10","11,87"
19/08/2022,5383,"12,10","11,87"
19/08/2022,5400,"12,10","11,87"
19/08/2022,5477,"12,10","11,87"
19/08/2022,5568,"12,10","11,87"
19/08/2022,5582,"12,10","11,87"
19/08/2022,5659,"12,10","11,87"
19/08/2022,5750,"12,10","11,86"
19/08/2022,5841,"12,10","11,87"
19/08/2022,5933,"12,10","11,87"
19/08/2022,6024,"12,10","11,87"
19/08/2022,6114,"12,10","11,87"
19/08/2022,6205,"12,10","11,87"
19/08/2022,6298,"12,10","11,87"
19/08/2022,6389,"12,10","11,87"
19/08/2022,6479,"12,10","11,87"
19/08/2022,6571,"12,10","11,88"
19/08/2022,6664,"12,10","11,87"
19/08/2022,6755,"12,10","11,87"
19/08/2022,6844,"12,10","11,87"
19/08/2022,6936,"12,10","11,87"
19/08/2022,7031,"12,10","11,87"
19/08/2022,7124,"12,10","11,87"
19/08/2022,7200,"12,10","11,87"
19/08/2022,7209,"12,10","11,87"
19/08/2022,7301,"12,10","11,88"
19/08/2022,7395,"12,10","11,88"
19/08/2022,7486,"12,10","11,87"
19/08/2022,7574,"12,10","11,88"
19/08/2022,7668,"12,10","11,88"
19/08/2022,7759,"12,10","11,88"
19/08/2022,7850,"12,10","11,88"
19/08/2022,7941,"12,10","11,87"
19/08/2022,8032,"12,10","11,88"
19/08/2022,8125,"12,10","11,87"
19/08/2022,8216,"12,10","11,88"
19/08/2022,8305,"12,10","11,87"
19/08/2022,8397,"12,10","11,88"
19/08/2022,8581,"12,10","11,87"
19/08/2022,8762,"12,10","11,87"
19/08/2022,8946,"12,10","11,87"
19/08/2022,9000,"12,10","11,87"
19/08/2022,9127,"12,10","11,87"
19/08/2022,9315,"12,10","11,87"
19/08/2022,9495,"12,10","11,87"
19/08/2022,9677,"12,10","11,87"
19/08/2022,9859,"12,10","11,87"
19/08/2022,10042,"12,10","11,87"
19/08/2022,10223,"12,10","11,87"
19/08/2022,10800,"12,10","11,87"
19/08/2022,11959,"12,10","11,87"
19/08/2022,13877,"12,10","11,87"
