Date,Dias Corridos,252(2)(4),360(1)
08/06/2018,570,"8,70","8,57"
08/06/2018,573,"8,71","8,57"
08/06/2018,586,"8,75","8,61"
08/06/2018,600,"8,80","8,66"
08/06/2018,614,"8,84","8,71"
08/06/2018,619,"8,85","8,71"
08/06/2018,630,"8,88","8,73"
08/06/2018,633,"8,88","8,71"
08/06/2018,647,"8,92","8,75"
08/06/2018,654,"8,94","8,78"
08/06/2018,661,"8,95","8,80"
08/06/2018,663,"8,96","8,82"
08/06/2018,677,"9,00","8,84"
08/06/2018,690,"9,03","8,85"
08/06/2018,707,"9,08","8,91"
08/06/2018,720,"9,11","8,94"
08/06/2018,740,"9,16","8,97"
08/06/2018,752,"9,18","8,99"
08/06/2018,754,"9,19","9,01"
08/06/2018,768,"9,23","9,06"
08/06/2018,780,"9,26","9,08"
08/06/2018,787,"9,28","9,11"
08/06/2018,801,"9,32","9,15"
08/06/2018,810,"9,34","9,19"
08/06/2018,816,"9,36","9,20"
08/06/2018,830,"9,39","9,22"
08/06/2018,837,"9,41","9,24"
08/06/2018,840,"9,42","9,27"
08/06/2018,846,"9,43","9,28"
08/06/2018,860,"9,45","9,29"
08/06/2018,871,"9,47","9,30"
08/06/2018,892,"9,51","9,32"
08/06/2018,900,"9,52","9,35"
08/06/2018,924,"9,56","9,41"
08/06/2018,930,"9,57","9,42"
08/06/2018,941,"9,58","9,39"
08/06/2018,952,"9,61","9,44"
08/06/2018,962,"9,63","9,44"
08/06/2018,985,"9,68","9,48"
08/06/2018,990,"9,69","9,48"
08/06/2018,997,"9,70","9,50"
08/06/2018,1011,"9,73","9,53"
08/06/2018,1020,"9,75","9,57"
08/06/2018,1028,"9,77","9,59"
08/06/2018,1042,"9,80","9,61"
08/06/2018,1050,"9,82","9,62"
08/06/2018,1060,"9,84","9,63"
08/06/2018,1074,"9,87","9,67"
08/06/2018,1081,"9,89","9,69"
08/06/2018,1110,"9,95","9,75"
08/06/2018,1119,"9,97","9,78"
08/06/2018,1133,"10,01","9,82"
08/06/2018,1140,"10,03","9,85"
08/06/2018,1165,"10,10","9,91"
08/06/2018,1172,"10,12","9,93"
08/06/2018,1181,"10,14","9,97"
08/06/2018,1195,"10,18","9,99"
08/06/2018,1200,"10,19","10,00"
08/06/2018,1211,"10,22","10,05"
08/06/2018,1225,"10,25","10,07"
08/06/2018,1257,"10,30","10,09"
08/06/2018,1305,"10,39","10,19"
08/06/2018,1319,"10,42","10,23"
08/06/2018,1348,"10,49","10,31"
08/06/2018,1363,"10,52","10,32"
08/06/2018,1376,"10,54","10,34"
08/06/2018,1393,"10,58","10,40"
08/06/2018,1410,"10,61","10,41"
08/06/2018,1438,"10,67","10,46"
08/06/2018,1440,"10,68","10,48"
08/06/2018,1484,"10,77","10,58"
08/06/2018,1498,"10,80","10,60"
08/06/2018,1529,"10,85","10,65"
08/06/2018,1546,"10,88","10,70"
08/06/2018,1560,"10,90","10,71"
08/06/2018,1578,"10,93","10,73"
08/06/2018,1592,"10,95","10,75"
08/06/2018,1622,"11,00","10,79"
08/06/2018,1669,"11,07","10,87"
08/06/2018,1683,"11,09","10,89"
08/06/2018,1713,"11,14","10,95"
08/06/2018,1727,"11,15","10,95"
08/06/2018,1741,"11,17","10,97"
08/06/2018,1760,"11,19","10,99"
08/06/2018,1774,"11,21","11,00"
08/06/2018,1802,"11,25","11,03"
08/06/2018,1833,"11,29","11,07"
08/06/2018,1851,"11,31","11,09"
08/06/2018,1865,"11,32","11,11"
08/06/2018,1894,"11,35","11,15"
08/06/2018,1911,"11,37","11,18"
08/06/2018,1942,"11,40","11,19"
08/06/2018,1956,"11,41","11,20"
08/06/2018,1987,"11,44","11,22"
08/06/2018,2034,"11,48","11,25"
08/06/2018,2078,"11,50","11,27"
08/06/2018,2138,"11,54","11,31"
08/06/2018,2160,"11,56","11,32"
08/06/2018,2168,"11,56","11,33"
08/06/2018,2215,"11,59","11,36"
08/06/2018,2260,"11,64","11,42"
08/06/2018,2355,"11,74","11,52"
08/06/2018,2400,"11,78","11,57"
08/06/2018,2446,"11,81","11,59"
08/06/2018,2520,"11,85","11,62"
08/06/2018,2533,"11,85","11,63"
08/06/2018,2580,"11,88","11,65"
08/06/2018,2625,"11,90","11,69"
08/06/2018,2719,"11,95","11,74"
08/06/2018,2765,"11,97","11,76"
08/06/2018,2812,"11,99","11,78"
08/06/2018,2880,"12,03","11,81"
08/06/2018,2898,"12,04","11,82"
08/06/2018,2945,"12,06","11,84"
08/06/2018,2992,"12,08","11,86"
08/06/2018,3083,"12,12","11,90"
08/06/2018,3132,"12,14","11,92"
08/06/2018,3174,"12,15","11,92"
08/06/2018,3240,"12,18","11,95"
08/06/2018,3265,"12,19","11,96"
08/06/2018,3310,"12,20","11,98"
08/06/2018,3356,"12,21","11,99"
08/06/2018,3448,"12,24","12,01"
08/06/2018,3496,"12,26","12,03"
08/06/2018,3539,"12,27","12,05"
08/06/2018,3601,"12,28","12,06"
08/06/2018,3629,"12,29","12,06"
08/06/2018,3678,"12,30","12,07"
08/06/2018,3721,"12,31","12,09"
08/06/2018,3814,"12,33","12,10"
08/06/2018,3861,"12,34","12,10"
08/06/2018,3905,"12,35","12,11"
08/06/2018,3960,"12,35","12,12"
08/06/2018,3994,"12,36","12,12"
08/06/2018,4042,"12,36","12,12"
08/06/2018,4072,"12,36","12,13"
08/06/2018,4086,"12,37","12,14"
08/06/2018,4179,"12,37","12,14"
08/06/2018,4226,"12,38","12,14"
08/06/2018,4270,"12,38","12,15"
08/06/2018,4315,"12,39","12,15"
08/06/2018,4322,"12,39","12,15"
08/06/2018,4359,"12,39","12,15"
08/06/2018,4406,"12,39","12,15"
08/06/2018,4451,"12,40","12,16"
08/06/2018,4546,"12,41","12,18"
08/06/2018,4591,"12,41","12,18"
08/06/2018,4637,"12,41","12,18"
08/06/2018,4680,"12,42","12,18"
08/06/2018,4724,"12,42","12,18"
08/06/2018,4816,"12,43","12,20"
08/06/2018,4910,"12,44","12,21"
08/06/2018,5001,"12,44","12,21"
08/06/2018,5043,"12,44","12,21"
08/06/2018,5092,"12,45","12,22"
08/06/2018,5183,"12,45","12,23"
08/06/2018,5275,"12,46","12,23"
08/06/2018,5366,"12,46","12,24"
08/06/2018,5400,"12,47","12,24"
08/06/2018,5456,"12,47","12,24"
08/06/2018,5547,"12,48","12,25"
08/06/2018,5582,"12,48","12,25"
08/06/2018,5640,"12,48","12,25"
08/06/2018,5731,"12,49","12,27"
08/06/2018,5820,"12,49","12,26"
08/06/2018,5912,"12,49","12,27"
08/06/2018,6005,"12,50","12,27"
08/06/2018,6096,"12,50","12,27"
08/06/2018,6185,"12,51","12,27"
08/06/2018,6277,"12,51","12,28"
08/06/2018,6370,"12,51","12,28"
08/06/2018,6461,"12,52","12,29"
08/06/2018,6551,"12,52","12,28"
08/06/2018,6643,"12,53","12,29"
08/06/2018,6737,"12,53","12,30"
08/06/2018,6830,"12,53","12,30"
08/06/2018,6916,"12,54","12,30"
08/06/2018,7010,"12,54","12,31"
08/06/2018,7101,"12,54","12,31"
08/06/2018,7192,"12,55","12,31"
08/06/2018,7200,"12,55","12,31"
08/06/2018,7283,"12,55","12,31"
08/06/2018,7374,"12,55","12,32"
08/06/2018,7466,"12,55","12,32"
08/06/2018,7557,"12,56","12,32"
08/06/2018,7647,"12,56","12,32"
08/06/2018,7738,"12,56","12,33"
08/06/2018,7831,"12,56","12,33"
08/06/2018,7922,"12,57","12,33"
08/06/2018,8012,"12,57","12,34"
08/06/2018,8104,"12,57","12,34"
08/06/2018,8197,"12,57","12,34"
08/06/2018,8288,"12,58","12,34"
08/06/2018,8377,"12,58","12,34"
08/06/2018,8469,"12,58","12,35"
08/06/2018,8564,"12,58","12,35"
08/06/2018,8657,"12,59","12,35"
08/06/2018,8742,"12,59","12,35"
08/06/2018,8834,"12,59","12,36"
08/06/2018,8928,"12,59","12,36"
08/06/2018,9000,"12,59","12,37"
08/06/2018,9019,"12,59","12,36"
08/06/2018,9107,"12,60","12,36"
08/06/2018,9201,"12,60","12,37"
08/06/2018,9292,"12,60","12,37"
08/06/2018,9383,"12,60","12,37"
08/06/2018,9474,"12,60","12,37"
08/06/2018,9565,"12,60","12,37"
08/06/2018,9658,"12,61","12,37"
08/06/2018,9749,"12,61","12,38"
08/06/2018,9838,"12,61","12,38"
08/06/2018,9930,"12,61","12,38"
08/06/2018,10114,"12,61","12,38"
08/06/2018,10295,"12,62","12,38"
08/06/2018,10479,"12,62","12,39"
08/06/2018,10660,"12,62","12,39"
08/06/2018,10800,"12,62","12,39"
08/06/2018,10848,"12,63","12,39"
08/06/2018,11028,"12,63","12,39"
08/06/2018,11210,"12,63","12,39"
08/06/2018,11392,"12,63","12,40"
08/06/2018,11575,"12,64","12,40"
08/06/2018,11756,"12,64","12,40"
08/06/2018,13492,"12,66","12,42"
