Date,Dias Corridos,252(2)(4),360(1)
04/09/2024,1,"10,40","0,00"
04/09/2024,7,"10,51","10,73"
04/09/2024,9,"10,52","11,75"
04/09/2024,12,"10,52","9,99"
04/09/2024,14,"10,52","10,75"
04/09/2024,15,"10,52","11,05"
04/09/2024,16,"10,52","11,32"
04/09/2024,21,"10,53","10,75"
04/09/2024,23,"10,53","11,15"
04/09/2024,26,"10,53","10,41"
04/09/2024,27,"10,53","10,59"
04/09/2024,30,"10,55","11,08"
04/09/2024,33,"10,56","10,51"
04/09/2024,36,"10,58","10,93"
04/09/2024,41,"10,59","10,71"
04/09/2024,42,"10,60","10,82"
04/09/2024,44,"10,60","11,04"
04/09/2024,51,"10,62","11,03"
04/09/2024,56,"10,63","10,85"
04/09/2024,57,"10,63","10,94"
04/09/2024,58,"10,63","11,02"
04/09/2024,61,"10,64","10,72"
04/09/2024,70,"10,70","10,93"
04/09/2024,75,"10,71","10,61"
04/09/2024,86,"10,76","10,72"
04/09/2024,89,"10,77","10,53"
04/09/2024,90,"10,78","10,60"
04/09/2024,100,"10,85","10,85"
04/09/2024,103,"10,86","10,69"
04/09/2024,105,"10,88","10,80"
04/09/2024,106,"10,89","10,85"
04/09/2024,107,"10,89","10,91"
04/09/2024,114,"10,92","10,81"
04/09/2024,117,"10,93","10,66"
04/09/2024,120,"10,94","10,67"
04/09/2024,133,"11,01","10,74"
04/09/2024,149,"11,07","10,93"
04/09/2024,152,"11,08","10,82"
04/09/2024,161,"11,14","10,96"
04/09/2024,166,"11,16","10,94"
04/09/2024,176,"11,21","11,10"
04/09/2024,177,"11,22","11,13"
04/09/2024,182,"11,23","10,91"
04/09/2024,194,"11,27","10,94"
04/09/2024,198,"11,29","11,06"
04/09/2024,208,"11,31","11,02"
04/09/2024,209,"11,32","11,05"
04/09/2024,210,"11,32","11,08"
04/09/2024,224,"11,37","11,16"
04/09/2024,237,"11,40","11,05"
04/09/2024,238,"11,41","11,07"
04/09/2024,240,"11,41","11,05"
04/09/2024,253,"11,44","11,09"
04/09/2024,260,"11,45","11,12"
04/09/2024,268,"11,47","11,17"
04/09/2024,271,"11,47","11,11"
04/09/2024,287,"11,53","11,23"
04/09/2024,289,"11,53","11,21"
04/09/2024,296,"11,55","11,24"
04/09/2024,299,"11,55","11,19"
04/09/2024,300,"11,56","11,21"
04/09/2024,314,"11,58","11,26"
04/09/2024,322,"11,60","11,30"
04/09/2024,329,"11,61","11,33"
04/09/2024,330,"11,61","11,34"
04/09/2024,331,"11,61","11,36"
04/09/2024,335,"11,62","11,33"
04/09/2024,343,"11,63","11,37"
04/09/2024,345,"11,64","11,41"
04/09/2024,358,"11,66","11,43"
04/09/2024,359,"11,66","11,45"
04/09/2024,362,"11,66","11,40"
04/09/2024,376,"11,69","11,44"
04/09/2024,383,"11,70","11,46"
04/09/2024,390,"11,71","11,48"
04/09/2024,391,"11,71","11,50"
04/09/2024,392,"11,72","11,52"
04/09/2024,406,"11,73","11,54"
04/09/2024,407,"11,73","11,56"
04/09/2024,420,"11,74","11,57"
04/09/2024,421,"11,74","11,58"
04/09/2024,422,"11,74","11,60"
04/09/2024,439,"11,75","11,58"
04/09/2024,450,"11,76","11,60"
04/09/2024,469,"11,77","11,61"
04/09/2024,470,"11,77","11,62"
04/09/2024,471,"11,77","11,63"
04/09/2024,481,"11,78","11,56"
04/09/2024,482,"11,78","11,58"
04/09/2024,485,"11,78","11,58"
04/09/2024,498,"11,78","11,58"
04/09/2024,510,"11,79","11,58"
04/09/2024,513,"11,79","11,61"
04/09/2024,532,"11,80","11,55"
04/09/2024,540,"11,80","11,57"
04/09/2024,541,"11,80","11,58"
04/09/2024,565,"11,81","11,57"
04/09/2024,572,"11,81","11,58"
04/09/2024,573,"11,81","11,59"
04/09/2024,574,"11,81","11,60"
04/09/2024,588,"11,81","11,58"
04/09/2024,600,"11,81","11,54"
04/09/2024,618,"11,81","11,56"
04/09/2024,630,"11,81","11,55"
04/09/2024,651,"11,80","11,54"
04/09/2024,660,"11,80","11,56"
04/09/2024,665,"11,80","11,55"
04/09/2024,691,"11,80","11,55"
04/09/2024,707,"11,80","11,57"
04/09/2024,712,"11,80","11,56"
04/09/2024,720,"11,80","11,57"
04/09/2024,750,"11,79","11,58"
04/09/2024,757,"11,79","11,58"
04/09/2024,782,"11,79","11,55"
04/09/2024,803,"11,78","11,53"
04/09/2024,810,"11,78","11,52"
04/09/2024,833,"11,77","11,54"
