Date,Dias Corridos,252(2)(4),360(1)
05/12/2014,3,"11,59","11,29"
05/12/2014,10,"11,59","9,86"
05/12/2014,12,"11,59","11,01"
05/12/2014,13,"11,59","11,46"
05/12/2014,14,"11,59","11,84"
05/12/2014,24,"11,59","10,29"
05/12/2014,25,"11,59","10,55"
05/12/2014,26,"11,59","10,79"
05/12/2014,28,"11,59","10,60"
05/12/2014,31,"11,60","10,08"
05/12/2014,33,"11,61","10,50"
05/12/2014,41,"11,64","10,91"
05/12/2014,56,"11,66","11,29"
05/12/2014,59,"11,67","10,98"
05/12/2014,60,"11,67","11,09"
05/12/2014,75,"11,74","10,92"
05/12/2014,83,"11,78","11,11"
05/12/2014,84,"11,78","11,19"
05/12/2014,87,"11,79","10,99"
05/12/2014,90,"11,82","11,22"
05/12/2014,94,"11,84","11,12"
05/12/2014,101,"11,88","11,22"
05/12/2014,105,"11,91","11,48"
05/12/2014,108,"11,92","11,32"
05/12/2014,116,"11,95","11,46"
05/12/2014,117,"11,96","11,51"
05/12/2014,122,"11,98","11,32"
05/12/2014,131,"12,02","11,51"
05/12/2014,145,"12,07","11,51"
05/12/2014,146,"12,08","11,55"
05/12/2014,150,"12,08","11,35"
05/12/2014,161,"12,12","11,59"
05/12/2014,175,"12,16","11,69"
05/12/2014,178,"12,16","11,58"
05/12/2014,180,"12,17","11,66"
05/12/2014,192,"12,19","11,58"
05/12/2014,194,"12,19","11,64"
05/12/2014,196,"12,20","11,71"
05/12/2014,206,"12,22","11,66"
05/12/2014,207,"12,22","11,69"
05/12/2014,208,"12,22","11,72"
05/12/2014,210,"12,23","11,79"
05/12/2014,222,"12,25","11,80"
05/12/2014,237,"12,27","11,89"
05/12/2014,238,"12,27","11,91"
05/12/2014,241,"12,27","11,83"
05/12/2014,250,"12,29","11,92"
05/12/2014,255,"12,29","11,89"
05/12/2014,266,"12,31","12,01"
05/12/2014,269,"12,31","11,94"
05/12/2014,270,"12,31","11,97"
05/12/2014,277,"12,32","11,92"
05/12/2014,284,"12,32","11,94"
05/12/2014,287,"12,33","12,01"
05/12/2014,291,"12,33","11,97"
05/12/2014,299,"12,34","12,01"
05/12/2014,300,"12,34","12,03"
05/12/2014,313,"12,35","11,99"
05/12/2014,314,"12,35","12,01"
05/12/2014,328,"12,37","12,05"
05/12/2014,329,"12,37","12,06"
05/12/2014,333,"12,37","11,97"
05/12/2014,335,"12,37","12,01"
05/12/2014,346,"12,38","11,99"
05/12/2014,360,"12,39","12,02"
05/12/2014,361,"12,39","12,04"
05/12/2014,376,"12,40","12,09"
05/12/2014,378,"12,40","12,12"
05/12/2014,390,"12,41","12,07"
05/12/2014,395,"12,41","12,01"
05/12/2014,406,"12,41","12,08"
05/12/2014,420,"12,41","12,09"
05/12/2014,423,"12,41","12,05"
05/12/2014,437,"12,41","11,98"
05/12/2014,451,"12,40","12,00"
05/12/2014,452,"12,40","12,01"
05/12/2014,466,"12,40","12,03"
05/12/2014,480,"12,40","12,01"
05/12/2014,483,"12,40","12,05"
05/12/2014,497,"12,40","12,06"
05/12/2014,510,"12,40","12,03"
05/12/2014,514,"12,40","12,01"
05/12/2014,528,"12,40","12,02"
05/12/2014,542,"12,40","12,01"
05/12/2014,570,"12,40","12,04"
05/12/2014,574,"12,40","12,08"
05/12/2014,588,"12,40","12,09"
05/12/2014,600,"12,39","12,08"
05/12/2014,619,"12,39","12,08"
05/12/2014,630,"12,39","12,12"
05/12/2014,643,"12,39","12,09"
05/12/2014,650,"12,38","12,10"
05/12/2014,661,"12,38","12,08"
05/12/2014,668,"12,38","12,08"
05/12/2014,682,"12,37","12,05"
05/12/2014,690,"12,36","12,06"
