Date,Dias Corridos,252(2)(4),360(1)
06/03/2019,810,"7,49","7,35"
06/03/2019,840,"7,55","7,41"
06/03/2019,848,"7,56","7,43"
06/03/2019,862,"7,59","7,47"
06/03/2019,870,"7,61","7,49"
06/03/2019,894,"7,65","7,52"
06/03/2019,901,"7,66","7,54"
06/03/2019,910,"7,68","7,57"
06/03/2019,924,"7,70","7,58"
06/03/2019,930,"7,71","7,59"
06/03/2019,940,"7,73","7,62"
06/03/2019,954,"7,75","7,63"
06/03/2019,960,"7,76","7,64"
06/03/2019,986,"7,80","7,66"
06/03/2019,992,"7,81","7,67"
06/03/2019,1020,"7,86","7,72"
06/03/2019,1034,"7,88","7,75"
06/03/2019,1048,"7,90","7,77"
06/03/2019,1050,"7,91","7,78"
06/03/2019,1077,"7,95","7,83"
06/03/2019,1080,"7,95","7,84"
06/03/2019,1092,"7,97","7,83"
06/03/2019,1105,"7,98","7,85"
06/03/2019,1111,"7,99","7,86"
06/03/2019,1122,"8,01","7,89"
06/03/2019,1139,"8,03","7,89"
06/03/2019,1140,"8,03","7,90"
06/03/2019,1167,"8,07","7,93"
06/03/2019,1170,"8,07","7,94"
06/03/2019,1202,"8,11","7,97"
06/03/2019,1213,"8,13","8,00"
06/03/2019,1227,"8,15","8,02"
06/03/2019,1258,"8,19","8,05"
06/03/2019,1275,"8,21","8,09"
06/03/2019,1289,"8,22","8,10"
06/03/2019,1307,"8,24","8,11"
06/03/2019,1321,"8,26","8,12"
06/03/2019,1351,"8,29","8,15"
06/03/2019,1398,"8,35","8,21"
06/03/2019,1412,"8,37","8,24"
06/03/2019,1440,"8,41","8,28"
06/03/2019,1442,"8,41","8,29"
06/03/2019,1456,"8,43","8,29"
06/03/2019,1470,"8,45","8,31"
06/03/2019,1489,"8,47","8,34"
06/03/2019,1503,"8,48","8,34"
06/03/2019,1531,"8,51","8,35"
06/03/2019,1562,"8,53","8,38"
06/03/2019,1580,"8,55","8,39"
06/03/2019,1594,"8,56","8,41"
06/03/2019,1623,"8,58","8,44"
06/03/2019,1640,"8,60","8,47"
06/03/2019,1671,"8,62","8,48"
06/03/2019,1685,"8,64","8,49"
06/03/2019,1716,"8,66","8,51"
06/03/2019,1763,"8,70","8,54"
06/03/2019,1800,"8,73","8,57"
06/03/2019,1807,"8,73","8,56"
06/03/2019,1867,"8,77","8,60"
06/03/2019,1897,"8,78","8,62"
06/03/2019,1944,"8,81","8,64"
06/03/2019,1989,"8,84","8,68"
06/03/2019,2084,"8,89","8,74"
06/03/2019,2129,"8,91","8,76"
06/03/2019,2161,"8,93","8,78"
06/03/2019,2175,"8,94","8,79"
06/03/2019,2249,"8,97","8,81"
06/03/2019,2262,"8,98","8,82"
06/03/2019,2309,"9,00","8,83"
06/03/2019,2354,"9,03","8,87"
06/03/2019,2448,"9,07","8,93"
06/03/2019,2494,"9,10","8,95"
06/03/2019,2520,"9,11","8,96"
06/03/2019,2541,"9,12","8,96"
06/03/2019,2627,"9,16","9,00"
06/03/2019,2674,"9,18","9,02"
06/03/2019,2721,"9,19","9,04"
06/03/2019,2812,"9,22","9,06"
06/03/2019,2861,"9,23","9,07"
06/03/2019,2882,"9,24","9,08"
06/03/2019,2903,"9,24","9,07"
06/03/2019,2994,"9,26","9,09"
06/03/2019,3039,"9,27","9,11"
06/03/2019,3085,"9,28","9,12"
06/03/2019,3177,"9,30","9,13"
06/03/2019,3225,"9,31","9,14"
06/03/2019,3240,"9,31","9,15"
06/03/2019,3268,"9,32","9,16"
06/03/2019,3358,"9,33","9,17"
06/03/2019,3407,"9,34","9,18"
06/03/2019,3450,"9,35","9,19"
06/03/2019,3543,"9,37","9,20"
06/03/2019,3590,"9,38","9,21"
06/03/2019,3600,"9,38","9,21"
06/03/2019,3634,"9,39","9,21"
06/03/2019,3723,"9,40","9,22"
06/03/2019,3771,"9,40","9,23"
06/03/2019,3801,"9,40","9,23"
06/03/2019,3815,"9,41","9,24"
06/03/2019,3908,"9,41","9,24"
06/03/2019,3955,"9,42","9,24"
06/03/2019,3960,"9,42","9,24"
06/03/2019,3999,"9,42","9,25"
06/03/2019,4044,"9,43","9,25"
06/03/2019,4088,"9,43","9,25"
06/03/2019,4135,"9,43","9,26"
06/03/2019,4180,"9,44","9,27"
06/03/2019,4275,"9,45","9,28"
06/03/2019,4320,"9,45","9,28"
06/03/2019,4366,"9,45","9,29"
06/03/2019,4453,"9,46","9,29"
06/03/2019,4545,"9,47","9,30"
06/03/2019,4639,"9,47","9,31"
06/03/2019,4681,"9,48","9,31"
06/03/2019,4730,"9,48","9,31"
06/03/2019,4821,"9,49","9,32"
06/03/2019,4912,"9,49","9,33"
06/03/2019,5004,"9,50","9,33"
06/03/2019,5040,"9,50","9,33"
06/03/2019,5095,"9,50","9,34"
06/03/2019,5185,"9,51","9,34"
06/03/2019,5276,"9,51","9,35"
06/03/2019,5369,"9,52","9,35"
06/03/2019,5402,"9,52","9,35"
06/03/2019,5460,"9,52","9,36"
06/03/2019,5549,"9,53","9,36"
06/03/2019,5580,"9,53","9,36"
06/03/2019,5641,"9,53","9,37"
06/03/2019,5734,"9,54","9,37"
06/03/2019,5825,"9,54","9,37"
06/03/2019,5914,"9,54","9,37"
06/03/2019,6006,"9,55","9,38"
06/03/2019,6099,"9,55","9,38"
06/03/2019,6190,"9,55","9,38"
06/03/2019,6280,"9,56","9,38"
06/03/2019,6372,"9,56","9,39"
06/03/2019,6466,"9,56","9,39"
06/03/2019,6559,"9,57","9,39"
06/03/2019,6645,"9,57","9,40"
06/03/2019,6739,"9,57","9,40"
06/03/2019,6830,"9,58","9,40"
06/03/2019,6921,"9,58","9,41"
06/03/2019,7012,"9,58","9,41"
06/03/2019,7103,"9,59","9,41"
06/03/2019,7195,"9,59","9,41"
06/03/2019,7201,"9,59","9,41"
06/03/2019,7286,"9,59","9,42"
06/03/2019,7376,"9,59","9,42"
06/03/2019,7467,"9,60","9,42"
06/03/2019,7560,"9,60","9,42"
06/03/2019,7651,"9,60","9,43"
06/03/2019,7741,"9,60","9,43"
06/03/2019,7833,"9,60","9,43"
06/03/2019,7926,"9,61","9,43"
06/03/2019,8017,"9,61","9,44"
06/03/2019,8106,"9,61","9,44"
06/03/2019,8198,"9,61","9,44"
06/03/2019,8293,"9,62","9,44"
06/03/2019,8386,"9,62","9,44"
06/03/2019,8471,"9,62","9,44"
06/03/2019,8563,"9,62","9,45"
06/03/2019,8657,"9,62","9,45"
06/03/2019,8748,"9,62","9,45"
06/03/2019,8836,"9,63","9,45"
06/03/2019,8930,"9,63","9,46"
06/03/2019,9000,"9,63","9,46"
06/03/2019,9021,"9,63","9,46"
06/03/2019,9112,"9,63","9,46"
06/03/2019,9203,"9,63","9,46"
06/03/2019,9294,"9,63","9,46"
06/03/2019,9387,"9,64","9,46"
06/03/2019,9478,"9,64","9,47"
06/03/2019,9567,"9,64","9,46"
06/03/2019,9659,"9,64","9,47"
06/03/2019,9843,"9,64","9,47"
06/03/2019,10024,"9,65","9,47"
06/03/2019,10208,"9,65","9,47"
06/03/2019,10389,"9,65","9,48"
06/03/2019,10577,"9,65","9,48"
06/03/2019,10757,"9,66","9,48"
06/03/2019,10800,"9,66","9,48"
06/03/2019,10939,"9,66","9,48"
06/03/2019,11121,"9,66","9,48"
06/03/2019,11304,"9,66","9,49"
06/03/2019,11485,"9,67","9,49"
06/03/2019,13221,"9,68","9,51"
