Date,Dias Corridos,252(2)(4),360(1)
23/12/2016,1606,"11,49","11,23"
23/12/2016,1651,"11,51","11,26"
23/12/2016,1665,"11,51","11,27"
23/12/2016,1697,"11,52","11,28"
23/12/2016,1713,"11,52","11,29"
23/12/2016,1727,"11,53","11,29"
23/12/2016,1743,"11,53","11,30"
23/12/2016,1757,"11,53","11,30"
23/12/2016,1789,"11,54","11,28"
23/12/2016,1802,"11,54","11,29"
23/12/2016,1837,"11,55","11,30"
23/12/2016,1851,"11,56","11,31"
23/12/2016,1880,"11,56","11,33"
23/12/2016,1895,"11,57","11,33"
23/12/2016,1908,"11,57","11,33"
23/12/2016,1925,"11,58","11,35"
23/12/2016,1942,"11,58","11,34"
23/12/2016,1970,"11,59","11,34"
23/12/2016,2016,"11,60","11,37"
23/12/2016,2030,"11,61","11,38"
23/12/2016,2061,"11,62","11,38"
23/12/2016,2078,"11,62","11,40"
23/12/2016,2092,"11,62","11,39"
23/12/2016,2110,"11,63","11,40"
23/12/2016,2124,"11,63","11,39"
23/12/2016,2154,"11,64","11,40"
23/12/2016,2160,"11,64","11,40"
23/12/2016,2201,"11,65","11,41"
23/12/2016,2215,"11,65","11,42"
23/12/2016,2245,"11,66","11,43"
23/12/2016,2273,"11,66","11,43"
23/12/2016,2292,"11,66","11,43"
23/12/2016,2306,"11,66","11,42"
23/12/2016,2334,"11,66","11,42"
23/12/2016,2365,"11,67","11,43"
23/12/2016,2383,"11,67","11,42"
23/12/2016,2397,"11,67","11,43"
23/12/2016,2426,"11,67","11,44"
23/12/2016,2474,"11,68","11,44"
23/12/2016,2488,"11,68","11,44"
23/12/2016,2519,"11,68","11,44"
23/12/2016,2520,"11,68","11,44"
23/12/2016,2566,"11,69","11,44"
23/12/2016,2610,"11,69","11,44"
23/12/2016,2670,"11,69","11,44"
23/12/2016,2700,"11,69","11,44"
23/12/2016,2747,"11,69","11,44"
23/12/2016,2792,"11,70","11,46"
23/12/2016,2880,"11,70","11,47"
23/12/2016,2887,"11,70","11,47"
23/12/2016,2932,"11,70","11,47"
23/12/2016,2978,"11,70","11,47"
23/12/2016,3065,"11,70","11,47"
23/12/2016,3112,"11,71","11,46"
23/12/2016,3157,"11,71","11,48"
23/12/2016,3240,"11,71","11,49"
23/12/2016,3251,"11,71","11,49"
23/12/2016,3297,"11,71","11,49"
23/12/2016,3344,"11,71","11,49"
23/12/2016,3430,"11,72","11,50"
23/12/2016,3477,"11,73","11,50"
23/12/2016,3524,"11,73","11,50"
23/12/2016,3602,"11,74","11,51"
23/12/2016,3615,"11,74","11,51"
23/12/2016,3664,"11,74","11,51"
23/12/2016,3706,"11,74","11,51"
23/12/2016,3797,"11,74","11,51"
23/12/2016,3842,"11,74","11,51"
23/12/2016,3888,"11,74","11,51"
23/12/2016,3960,"11,74","11,52"
23/12/2016,3980,"11,74","11,51"
23/12/2016,4028,"11,74","11,51"
23/12/2016,4071,"11,74","11,52"
23/12/2016,4161,"11,74","11,51"
23/12/2016,4210,"11,74","11,51"
23/12/2016,4253,"11,74","11,51"
23/12/2016,4322,"11,74","11,51"
23/12/2016,4346,"11,74","11,51"
23/12/2016,4393,"11,74","11,51"
23/12/2016,4437,"11,74","11,51"
23/12/2016,4526,"11,75","11,51"
23/12/2016,4574,"11,75","11,51"
23/12/2016,4604,"11,75","11,52"
23/12/2016,4618,"11,75","11,52"
23/12/2016,4680,"11,75","11,52"
23/12/2016,4711,"11,75","11,52"
23/12/2016,4758,"11,76","11,52"
23/12/2016,4802,"11,76","11,53"
23/12/2016,4847,"11,76","11,52"
23/12/2016,4891,"11,76","11,52"
23/12/2016,4938,"11,76","11,52"
23/12/2016,4983,"11,76","11,53"
23/12/2016,5040,"11,77","11,54"
23/12/2016,5078,"11,77","11,54"
23/12/2016,5123,"11,77","11,54"
23/12/2016,5169,"11,77","11,54"
23/12/2016,5256,"11,77","11,54"
23/12/2016,5348,"11,78","11,55"
23/12/2016,5400,"11,78","11,55"
23/12/2016,5442,"11,78","11,55"
23/12/2016,5533,"11,78","11,55"
23/12/2016,5582,"11,78","11,55"
23/12/2016,5624,"11,78","11,56"
23/12/2016,5715,"11,79","11,56"
23/12/2016,5807,"11,79","11,56"
23/12/2016,5898,"11,79","11,57"
23/12/2016,5988,"11,79","11,57"
23/12/2016,6079,"11,80","11,57"
23/12/2016,6172,"11,80","11,57"
23/12/2016,6263,"11,80","11,58"
23/12/2016,6352,"11,80","11,58"
23/12/2016,6444,"11,80","11,58"
23/12/2016,6537,"11,80","11,58"
23/12/2016,6628,"11,81","11,58"
23/12/2016,6717,"11,81","11,58"
23/12/2016,6809,"11,81","11,59"
23/12/2016,6902,"11,81","11,59"
23/12/2016,6993,"11,81","11,59"
23/12/2016,7083,"11,82","11,58"
23/12/2016,7175,"11,82","11,59"
23/12/2016,7200,"11,82","11,59"
23/12/2016,7269,"11,82","11,59"
23/12/2016,7362,"11,82","11,59"
23/12/2016,7448,"11,82","11,59"
23/12/2016,7542,"11,82","11,60"
23/12/2016,7633,"11,82","11,60"
23/12/2016,7724,"11,83","11,60"
23/12/2016,7815,"11,83","11,60"
23/12/2016,7906,"11,83","11,60"
23/12/2016,7998,"11,83","11,60"
23/12/2016,8089,"11,83","11,61"
23/12/2016,8179,"11,83","11,60"
23/12/2016,8270,"11,83","11,61"
23/12/2016,8363,"11,83","11,61"
23/12/2016,8454,"11,83","11,61"
23/12/2016,8544,"11,84","11,61"
23/12/2016,8636,"11,84","11,61"
23/12/2016,8729,"11,84","11,61"
23/12/2016,8820,"11,84","11,62"
23/12/2016,8909,"11,84","11,61"
23/12/2016,9000,"11,84","11,62"
23/12/2016,9001,"11,84","11,62"
23/12/2016,9096,"11,84","11,62"
23/12/2016,9189,"11,84","11,62"
23/12/2016,9274,"11,84","11,62"
23/12/2016,9366,"11,84","11,62"
23/12/2016,9460,"11,85","11,63"
23/12/2016,9551,"11,85","11,62"
23/12/2016,9639,"11,85","11,63"
23/12/2016,9733,"11,85","11,63"
23/12/2016,9824,"11,85","11,63"
23/12/2016,9915,"11,85","11,63"
23/12/2016,10006,"11,85","11,63"
23/12/2016,10097,"11,85","11,63"
23/12/2016,10190,"11,85","11,63"
23/12/2016,10281,"11,85","11,63"
23/12/2016,10370,"11,85","11,63"
23/12/2016,10462,"11,85","11,63"
23/12/2016,10646,"11,86","11,63"
23/12/2016,10800,"11,86","11,63"
23/12/2016,10827,"11,86","11,63"
23/12/2016,11011,"11,86","11,63"
23/12/2016,11192,"11,86","11,63"
23/12/2016,11380,"11,86","11,64"
23/12/2016,11560,"11,86","11,64"
23/12/2016,11742,"11,86","11,64"
23/12/2016,11924,"11,86","11,64"
23/12/2016,12107,"11,87","11,64"
23/12/2016,12288,"11,87","11,64"
23/12/2016,14024,"11,88","11,65"
