Date,Dias Corridos,252(2)(4),360(1)
24/11/2014,1,"11,09","10,87"
24/11/2014,4,"11,07","16,18"
24/11/2014,7,"11,07","11,31"
24/11/2014,21,"11,31","11,55"
24/11/2014,23,"11,32","11,99"
24/11/2014,24,"11,33","12,19"
24/11/2014,25,"11,34","12,36"
24/11/2014,30,"11,35","11,92"
24/11/2014,35,"11,36","11,11"
24/11/2014,36,"11,36","11,26"
24/11/2014,37,"11,36","11,41"
24/11/2014,39,"11,36","11,23"
24/11/2014,52,"11,42","11,29"
24/11/2014,60,"11,45","11,45"
24/11/2014,67,"11,47","11,49"
24/11/2014,70,"11,47","11,22"
24/11/2014,86,"11,56","11,11"
24/11/2014,91,"11,58","11,06"
24/11/2014,94,"11,60","11,26"
24/11/2014,95,"11,60","11,33"
24/11/2014,98,"11,61","11,15"
24/11/2014,105,"11,66","11,24"
24/11/2014,112,"11,70","11,32"
24/11/2014,116,"11,73","11,55"
24/11/2014,119,"11,74","11,39"
24/11/2014,120,"11,74","11,45"
24/11/2014,127,"11,77","11,51"
24/11/2014,128,"11,78","11,56"
24/11/2014,142,"11,83","11,53"
24/11/2014,150,"11,86","11,50"
24/11/2014,156,"11,88","11,51"
24/11/2014,157,"11,88","11,55"
24/11/2014,161,"11,88","11,36"
24/11/2014,172,"11,92","11,56"
24/11/2014,182,"11,94","11,50"
24/11/2014,186,"11,95","11,64"
24/11/2014,189,"11,96","11,55"
24/11/2014,203,"11,98","11,53"
24/11/2014,205,"11,99","11,59"
24/11/2014,207,"11,99","11,65"
24/11/2014,210,"11,99","11,56"
24/11/2014,217,"12,01","11,60"
24/11/2014,218,"12,01","11,63"
24/11/2014,219,"12,01","11,65"
24/11/2014,233,"12,05","11,73"
24/11/2014,240,"12,07","11,77"
24/11/2014,248,"12,09","11,83"
24/11/2014,249,"12,10","11,85"
24/11/2014,252,"12,10","11,78"
24/11/2014,261,"12,12","11,86"
24/11/2014,266,"12,13","11,84"
24/11/2014,270,"12,14","11,94"
24/11/2014,277,"12,16","11,96"
24/11/2014,280,"12,16","11,89"
24/11/2014,281,"12,16","11,92"
24/11/2014,288,"12,17","11,88"
24/11/2014,295,"12,18","11,90"
24/11/2014,298,"12,19","11,97"
24/11/2014,301,"12,19","11,90"
24/11/2014,302,"12,19","11,93"
24/11/2014,310,"12,21","11,97"
24/11/2014,311,"12,21","11,99"
24/11/2014,324,"12,22","11,95"
24/11/2014,325,"12,23","11,97"
24/11/2014,330,"12,23","11,95"
24/11/2014,336,"12,24","11,95"
24/11/2014,339,"12,24","12,01"
24/11/2014,340,"12,24","12,03"
24/11/2014,344,"12,25","11,93"
24/11/2014,357,"12,26","11,95"
24/11/2014,360,"12,26","12,01"
24/11/2014,371,"12,27","11,99"
24/11/2014,372,"12,27","12,00"
24/11/2014,387,"12,29","12,05"
24/11/2014,389,"12,29","12,08"
24/11/2014,392,"12,29","12,04"
24/11/2014,406,"12,30","11,97"
24/11/2014,417,"12,30","12,04"
24/11/2014,420,"12,30","11,99"
24/11/2014,434,"12,31","12,02"
24/11/2014,448,"12,31","11,95"
24/11/2014,450,"12,31","11,98"
24/11/2014,463,"12,31","11,99"
24/11/2014,477,"12,32","12,01"
24/11/2014,480,"12,32","12,05"
24/11/2014,494,"12,32","12,03"
24/11/2014,508,"12,32","12,04"
24/11/2014,511,"12,32","12,00"
24/11/2014,525,"12,32","11,98"
24/11/2014,539,"12,32","11,99"
24/11/2014,540,"12,32","12,00"
24/11/2014,570,"12,31","12,02"
24/11/2014,585,"12,31","12,04"
24/11/2014,599,"12,31","12,05"
24/11/2014,602,"12,31","12,02"
24/11/2014,630,"12,30","12,03"
24/11/2014,654,"12,30","12,04"
24/11/2014,660,"12,29","12,04"
24/11/2014,661,"12,29","12,05"
24/11/2014,679,"12,29","12,04"
24/11/2014,690,"12,28","12,04"
24/11/2014,693,"12,28","12,01"
24/11/2014,708,"12,27","12,01"
24/11/2014,721,"12,26","11,98"
24/11/2014,723,"12,26","11,97"
24/11/2014,750,"12,23","11,96"
24/11/2014,770,"12,22","11,96"
24/11/2014,780,"12,22","11,98"
24/11/2014,784,"12,22","11,96"
24/11/2014,812,"12,21","11,97"
24/11/2014,814,"12,21","11,99"
24/11/2014,834,"12,21","11,95"
24/11/2014,840,"12,20","11,94"
24/11/2014,842,"12,20","11,95"
24/11/2014,861,"12,20","11,95"
24/11/2014,870,"12,20","11,96"
24/11/2014,875,"12,20","11,93"
24/11/2014,890,"12,19","11,90"
24/11/2014,900,"12,19","11,92"
24/11/2014,903,"12,19","11,90"
24/11/2014,931,"12,18","11,91"
24/11/2014,952,"12,17","11,89"
24/11/2014,960,"12,17","11,90"
24/11/2014,966,"12,17","11,90"
24/11/2014,990,"12,17","11,92"
24/11/2014,995,"12,17","11,92"
24/11/2014,1019,"12,16","11,92"
24/11/2014,1022,"12,16","11,90"
24/11/2014,1026,"12,16","11,93"
24/11/2014,1043,"12,16","11,91"
24/11/2014,1050,"12,16","11,91"
24/11/2014,1057,"12,15","11,89"
24/11/2014,1080,"12,14","11,88"
24/11/2014,1088,"12,13","11,87"
24/11/2014,1110,"12,12","11,87"
24/11/2014,1135,"12,11","11,83"
24/11/2014,1141,"12,11","11,83"
24/11/2014,1148,"12,11","11,83"
24/11/2014,1170,"12,11","11,85"
24/11/2014,1179,"12,12","11,83"
24/11/2014,1193,"12,12","11,84"
24/11/2014,1200,"12,12","11,84"
24/11/2014,1207,"12,12","11,85"
24/11/2014,1225,"12,12","11,83"
24/11/2014,1239,"12,12","11,83"
24/11/2014,1255,"12,12","11,84"
24/11/2014,1268,"12,12","11,84"
24/11/2014,1316,"12,12","11,84"
24/11/2014,1330,"12,12","11,84"
24/11/2014,1360,"12,10","11,85"
24/11/2014,1379,"12,10","11,84"
24/11/2014,1393,"12,09","11,83"
24/11/2014,1407,"12,09","11,83"
24/11/2014,1421,"12,08","11,82"
24/11/2014,1442,"12,07","11,80"
24/11/2014,1453,"12,06","11,80"
24/11/2014,1500,"12,04","11,76"
24/11/2014,1513,"12,04","11,76"
24/11/2014,1544,"12,03","11,77"
24/11/2014,1558,"12,03","11,77"
24/11/2014,1572,"12,02","11,75"
24/11/2014,1589,"12,02","11,74"
24/11/2014,1603,"12,02","11,74"
24/11/2014,1620,"12,01","11,73"
24/11/2014,1633,"12,01","11,73"
24/11/2014,1680,"12,00","11,72"
24/11/2014,1694,"12,00","11,72"
24/11/2014,1725,"11,99","11,73"
24/11/2014,1757,"11,98","11,73"
24/11/2014,1772,"11,98","11,73"
24/11/2014,1786,"11,97","11,72"
24/11/2014,1800,"11,95","11,71"
24/11/2014,1820,"11,94","11,69"
24/11/2014,1865,"11,90","11,65"
24/11/2014,1878,"11,90","11,65"
24/11/2014,1911,"11,89","11,65"
24/11/2014,1925,"11,89","11,63"
24/11/2014,1939,"11,89","11,63"
24/11/2014,1955,"11,88","11,64"
24/11/2014,1969,"11,88","11,63"
24/11/2014,1999,"11,87","11,62"
24/11/2014,2046,"11,87","11,61"
24/11/2014,2060,"11,86","11,61"
24/11/2014,2093,"11,86","11,61"
24/11/2014,2122,"11,85","11,61"
24/11/2014,2138,"11,85","11,61"
24/11/2014,2152,"11,85","11,60"
24/11/2014,2160,"11,85","11,61"
24/11/2014,2184,"11,85","11,59"
24/11/2014,2233,"11,84","11,58"
24/11/2014,2244,"11,84","11,59"
24/11/2014,2277,"11,84","11,58"
24/11/2014,2303,"11,84","11,58"
24/11/2014,2320,"11,84","11,59"
24/11/2014,2334,"11,83","11,58"
24/11/2014,2366,"11,83","11,57"
24/11/2014,2411,"11,83","11,58"
24/11/2014,2425,"11,83","11,58"
24/11/2014,2457,"11,83","11,58"
24/11/2014,2487,"11,83","11,58"
24/11/2014,2503,"11,82","11,59"
24/11/2014,2517,"11,82","11,58"
24/11/2014,2520,"11,82","11,58"
24/11/2014,2549,"11,82","11,57"
24/11/2014,2597,"11,82","11,57"
24/11/2014,2611,"11,82","11,58"
24/11/2014,2640,"11,82","11,58"
24/11/2014,2668,"11,82","11,57"
24/11/2014,2685,"11,81","11,58"
24/11/2014,2702,"11,81","11,57"
24/11/2014,2730,"11,81","11,56"
24/11/2014,2776,"11,81","11,57"
24/11/2014,2790,"11,81","11,57"
24/11/2014,2821,"11,81","11,57"
24/11/2014,2852,"11,81","11,57"
24/11/2014,2870,"11,80","11,57"
24/11/2014,2880,"11,80","11,57"
24/11/2014,2884,"11,80","11,56"
24/11/2014,2914,"11,80","11,56"
24/11/2014,2961,"11,80","11,56"
24/11/2014,2975,"11,80","11,56"
24/11/2014,3005,"11,80","11,57"
24/11/2014,3033,"11,80","11,56"
24/11/2014,3052,"11,80","11,56"
24/11/2014,3066,"11,80","11,56"
24/11/2014,3094,"11,79","11,55"
24/11/2014,3125,"11,79","11,55"
24/11/2014,3143,"11,79","11,55"
24/11/2014,3157,"11,79","11,55"
24/11/2014,3186,"11,79","11,55"
24/11/2014,3234,"11,79","11,55"
24/11/2014,3241,"11,79","11,55"
24/11/2014,3248,"11,79","11,55"
24/11/2014,3279,"11,79","11,54"
24/11/2014,3326,"11,78","11,54"
24/11/2014,3370,"11,78","11,53"
24/11/2014,3460,"11,78","11,53"
24/11/2014,3507,"11,78","11,53"
24/11/2014,3552,"11,78","11,54"
24/11/2014,3600,"11,77","11,54"
24/11/2014,3647,"11,77","11,54"
24/11/2014,3692,"11,77","11,54"
24/11/2014,3738,"11,77","11,54"
24/11/2014,3825,"11,77","11,53"
24/11/2014,3872,"11,77","11,53"
24/11/2014,3917,"11,77","11,54"
24/11/2014,3962,"11,77","11,54"
24/11/2014,4011,"11,77","11,55"
24/11/2014,4057,"11,77","11,55"
24/11/2014,4104,"11,77","11,54"
24/11/2014,4190,"11,77","11,54"
24/11/2014,4237,"11,77","11,54"
24/11/2014,4284,"11,77","11,54"
24/11/2014,4320,"11,77","11,54"
24/11/2014,4375,"11,77","11,54"
24/11/2014,4424,"11,77","11,54"
24/11/2014,4466,"11,77","11,53"
24/11/2014,4557,"11,77","11,54"
24/11/2014,4602,"11,77","11,54"
24/11/2014,4648,"11,77","11,54"
24/11/2014,4680,"11,77","11,55"
24/11/2014,4740,"11,77","11,54"
24/11/2014,4788,"11,77","11,54"
24/11/2014,4831,"11,77","11,55"
24/11/2014,4921,"11,77","11,54"
24/11/2014,4970,"11,77","11,54"
24/11/2014,5013,"11,77","11,54"
24/11/2014,5040,"11,77","11,54"
24/11/2014,5106,"11,77","11,54"
24/11/2014,5153,"11,77","11,54"
24/11/2014,5197,"11,77","11,53"
24/11/2014,5286,"11,77","11,53"
24/11/2014,5334,"11,77","11,53"
24/11/2014,5364,"11,77","11,54"
24/11/2014,5378,"11,77","11,54"
24/11/2014,5400,"11,77","11,54"
24/11/2014,5471,"11,77","11,54"
24/11/2014,5518,"11,77","11,53"
24/11/2014,5562,"11,77","11,54"
24/11/2014,5581,"11,77","11,53"
24/11/2014,5651,"11,77","11,53"
24/11/2014,5698,"11,77","11,53"
24/11/2014,5743,"11,77","11,54"
24/11/2014,5838,"11,77","11,54"
24/11/2014,5883,"11,77","11,54"
24/11/2014,5929,"11,77","11,54"
24/11/2014,6016,"11,77","11,54"
24/11/2014,6108,"11,77","11,54"
24/11/2014,6202,"11,77","11,55"
24/11/2014,6293,"11,77","11,54"
24/11/2014,6384,"11,77","11,54"
24/11/2014,6475,"11,77","11,55"
24/11/2014,6567,"11,77","11,54"
24/11/2014,6658,"11,77","11,55"
24/11/2014,6748,"11,77","11,54"
24/11/2014,6839,"11,77","11,55"
24/11/2014,6932,"11,77","11,55"
24/11/2014,7023,"11,77","11,55"
24/11/2014,7112,"11,77","11,54"
24/11/2014,7204,"11,77","11,55"
24/11/2014,7297,"11,77","11,55"
24/11/2014,7388,"11,77","11,54"
24/11/2014,7477,"11,77","11,54"
24/11/2014,7569,"11,77","11,55"
24/11/2014,7662,"11,77","11,54"
24/11/2014,7753,"11,77","11,55"
24/11/2014,7843,"11,77","11,54"
24/11/2014,7935,"11,77","11,54"
24/11/2014,8029,"11,77","11,55"
24/11/2014,8122,"11,77","11,54"
24/11/2014,8208,"11,77","11,54"
24/11/2014,8302,"11,77","11,54"
24/11/2014,8393,"11,77","11,54"
24/11/2014,8484,"11,77","11,54"
24/11/2014,8575,"11,77","11,54"
24/11/2014,8666,"11,77","11,54"
24/11/2014,8758,"11,77","11,54"
24/11/2014,8849,"11,77","11,55"
24/11/2014,8939,"11,77","11,54"
24/11/2014,9030,"11,77","11,55"
24/11/2014,9123,"11,77","11,54"
24/11/2014,9214,"11,77","11,55"
24/11/2014,9304,"11,77","11,55"
24/11/2014,9396,"11,77","11,55"
24/11/2014,9489,"11,77","11,55"
24/11/2014,9580,"11,77","11,55"
24/11/2014,9669,"11,77","11,54"
24/11/2014,9761,"11,77","11,55"
24/11/2014,9856,"11,77","11,55"
24/11/2014,9949,"11,77","11,55"
24/11/2014,10034,"11,77","11,55"
24/11/2014,10126,"11,77","11,55"
24/11/2014,10220,"11,77","11,55"
24/11/2014,10311,"11,77","11,55"
24/11/2014,10399,"11,77","11,55"
24/11/2014,10493,"11,77","11,55"
24/11/2014,10584,"11,77","11,55"
24/11/2014,10675,"11,77","11,55"
24/11/2014,10766,"11,77","11,55"
24/11/2014,10857,"11,77","11,55"
24/11/2014,10950,"11,77","11,55"
24/11/2014,11041,"11,77","11,55"
24/11/2014,11130,"11,77","11,55"
24/11/2014,11222,"11,77","11,55"
24/11/2014,11406,"11,77","11,55"
24/11/2014,11587,"11,77","11,55"
24/11/2014,11771,"11,77","11,55"
24/11/2014,11952,"11,77","11,55"
24/11/2014,12140,"11,77","11,55"
24/11/2014,12320,"11,77","11,55"
24/11/2014,12502,"11,77","11,55"
24/11/2014,12684,"11,77","11,55"
24/11/2014,12867,"11,77","11,55"
24/11/2014,13048,"11,77","11,55"
