Date,Dias Corridos,252(2)(4),360(1)
29/11/2018,1,"6,40","0,00"
29/11/2018,4,"6,40","4,53"
29/11/2018,13,"6,41","6,34"
29/11/2018,18,"6,41","6,10"
29/11/2018,19,"6,41","6,26"
29/11/2018,21,"6,41","6,55"
29/11/2018,22,"6,41","6,67"
29/11/2018,28,"6,41","6,21"
29/11/2018,29,"6,41","6,31"
29/11/2018,32,"6,41","6,00"
29/11/2018,34,"6,41","5,91"
29/11/2018,47,"6,43","6,04"
29/11/2018,48,"6,43","6,11"
29/11/2018,50,"6,43","6,24"
29/11/2018,60,"6,43","6,12"
29/11/2018,62,"6,44","6,22"
29/11/2018,63,"6,44","6,27"
29/11/2018,64,"6,44","6,32"
29/11/2018,76,"6,45","6,30"
29/11/2018,78,"6,45","6,37"
29/11/2018,90,"6,45","6,35"
29/11/2018,91,"6,45","6,38"
29/11/2018,92,"6,45","6,41"
29/11/2018,106,"6,46","6,27"
29/11/2018,112,"6,47","6,26"
29/11/2018,120,"6,47","6,32"
29/11/2018,123,"6,48","6,23"
29/11/2018,137,"6,49","6,29"
29/11/2018,139,"6,49","6,34"
29/11/2018,151,"6,50","6,27"
29/11/2018,152,"6,51","6,29"
29/11/2018,154,"6,51","6,27"
29/11/2018,167,"6,52","6,30"
29/11/2018,175,"6,53","6,34"
29/11/2018,180,"6,54","6,32"
29/11/2018,183,"6,54","6,38"
29/11/2018,186,"6,54","6,32"
29/11/2018,195,"6,55","6,38"
29/11/2018,200,"6,56","6,37"
29/11/2018,204,"6,57","6,38"
29/11/2018,210,"6,57","6,39"
29/11/2018,211,"6,57","6,40"
29/11/2018,214,"6,58","6,36"
29/11/2018,228,"6,59","6,39"
29/11/2018,236,"6,60","6,42"
29/11/2018,242,"6,60","6,43"
29/11/2018,243,"6,60","6,44"
29/11/2018,244,"6,60","6,45"
29/11/2018,245,"6,61","6,47"
29/11/2018,258,"6,63","6,50"
29/11/2018,259,"6,64","6,51"
29/11/2018,270,"6,66","6,51"
29/11/2018,273,"6,66","6,55"
29/11/2018,274,"6,67","6,56"
29/11/2018,277,"6,67","6,53"
29/11/2018,291,"6,71","6,59"
29/11/2018,295,"6,73","6,64"
29/11/2018,300,"6,74","6,64"
29/11/2018,305,"6,75","6,64"
29/11/2018,306,"6,76","6,65"
29/11/2018,320,"6,80","6,70"
29/11/2018,321,"6,80","6,72"
29/11/2018,330,"6,83","6,76"
29/11/2018,335,"6,84","6,76"
29/11/2018,336,"6,84","6,77"
29/11/2018,337,"6,84","6,79"
29/11/2018,354,"6,88","6,77"
29/11/2018,361,"6,90","6,79"
29/11/2018,384,"6,95","6,88"
29/11/2018,390,"6,97","6,89"
29/11/2018,399,"6,98","6,87"
29/11/2018,412,"7,02","6,91"
29/11/2018,420,"7,05","6,95"
29/11/2018,440,"7,10","7,00"
29/11/2018,445,"7,11","7,00"
29/11/2018,454,"7,13","6,99"
29/11/2018,459,"7,14","6,99"
29/11/2018,473,"7,17","7,04"
29/11/2018,480,"7,19","7,06"
29/11/2018,489,"7,21","7,09"
29/11/2018,503,"7,25","7,12"
29/11/2018,510,"7,27","7,12"
29/11/2018,533,"7,33","7,19"
29/11/2018,540,"7,35","7,21"
29/11/2018,566,"7,42","7,26"
29/11/2018,571,"7,43","7,26"
29/11/2018,580,"7,45","7,30"
29/11/2018,594,"7,50","7,35"
29/11/2018,600,"7,52","7,37"
29/11/2018,613,"7,56","7,41"
29/11/2018,622,"7,59","7,46"
29/11/2018,627,"7,60","7,46"
29/11/2018,630,"7,62","7,49"
29/11/2018,642,"7,65","7,52"
29/11/2018,656,"7,68","7,54"
29/11/2018,662,"7,70","7,56"
29/11/2018,663,"7,70","7,56"
29/11/2018,672,"7,73","7,60"
29/11/2018,685,"7,76","7,62"
29/11/2018,686,"7,77","7,63"
29/11/2018,690,"7,77","7,62"
29/11/2018,718,"7,84","7,69"
29/11/2018,720,"7,85","7,70"
29/11/2018,748,"7,92","7,78"
29/11/2018,750,"7,92","7,80"
29/11/2018,767,"7,95","7,78"
29/11/2018,778,"7,98","7,84"
29/11/2018,781,"7,99","7,83"
29/11/2018,811,"8,06","7,89"
29/11/2018,823,"8,09","7,91"
29/11/2018,837,"8,12","7,95"
29/11/2018,840,"8,13","7,97"
29/11/2018,854,"8,16","8,01"
29/11/2018,868,"8,19","8,03"
29/11/2018,872,"8,20","8,02"
29/11/2018,886,"8,23","8,05"
29/11/2018,900,"8,26","8,08"
29/11/2018,930,"8,33","8,15"
29/11/2018,945,"8,36","8,20"
29/11/2018,959,"8,39","8,23"
29/11/2018,960,"8,39","8,23"
29/11/2018,991,"8,45","8,28"
29/11/2018,1007,"8,48","8,33"
29/11/2018,1020,"8,49","8,33"
29/11/2018,1021,"8,50","8,34"
29/11/2018,1037,"8,53","8,38"
29/11/2018,1050,"8,55","8,39"
29/11/2018,1051,"8,55","8,39"
29/11/2018,1083,"8,60","8,42"
29/11/2018,1110,"8,64","8,46"
29/11/2018,1131,"8,67","8,50"
29/11/2018,1140,"8,69","8,53"
29/11/2018,1145,"8,70","8,53"
29/11/2018,1170,"8,75","8,60"
29/11/2018,1174,"8,75","8,60"
29/11/2018,1189,"8,78","8,61"
29/11/2018,1201,"8,80","8,62"
29/11/2018,1202,"8,80","8,63"
29/11/2018,1219,"8,83","8,68"
29/11/2018,1236,"8,85","8,68"
29/11/2018,1264,"8,88","8,71"
29/11/2018,1310,"8,94","8,78"
29/11/2018,1324,"8,96","8,80"
29/11/2018,1355,"8,99","8,83"
29/11/2018,1372,"9,02","8,87"
29/11/2018,1386,"9,03","8,87"
29/11/2018,1404,"9,05","8,89"
29/11/2018,1418,"9,06","8,89"
29/11/2018,1440,"9,08","8,91"
29/11/2018,1448,"9,08","8,91"
29/11/2018,1495,"9,12","8,95"
29/11/2018,1509,"9,14","8,97"
29/11/2018,1539,"9,17","9,02"
29/11/2018,1553,"9,19","9,02"
29/11/2018,1567,"9,20","9,04"
29/11/2018,1586,"9,22","9,05"
29/11/2018,1600,"9,23","9,06"
29/11/2018,1628,"9,25","9,06"
29/11/2018,1659,"9,27","9,09"
29/11/2018,1677,"9,28","9,10"
29/11/2018,1691,"9,29","9,11"
29/11/2018,1720,"9,30","9,13"
29/11/2018,1737,"9,31","9,15"
29/11/2018,1768,"9,33","9,16"
29/11/2018,1782,"9,34","9,17"
29/11/2018,1800,"9,36","9,19"
29/11/2018,1813,"9,37","9,19"
29/11/2018,1860,"9,40","9,22"
29/11/2018,1904,"9,43","9,24"
29/11/2018,1964,"9,46","9,27"
29/11/2018,1994,"9,48","9,28"
29/11/2018,2041,"9,50","9,30"
29/11/2018,2086,"9,53","9,35"
29/11/2018,2160,"9,59","9,41"
29/11/2018,2181,"9,60","9,42"
29/11/2018,2226,"9,63","9,45"
29/11/2018,2272,"9,66","9,48"
29/11/2018,2346,"9,69","9,50"
29/11/2018,2359,"9,70","9,51"
29/11/2018,2406,"9,72","9,53"
29/11/2018,2451,"9,74","9,56"
29/11/2018,2520,"9,76","9,59"
29/11/2018,2545,"9,77","9,60"
29/11/2018,2591,"9,78","9,61"
29/11/2018,2638,"9,80","9,63"
29/11/2018,2724,"9,84","9,67"
29/11/2018,2771,"9,86","9,68"
29/11/2018,2818,"9,88","9,70"
29/11/2018,2881,"9,90","9,72"
29/11/2018,2909,"9,91","9,73"
29/11/2018,2958,"9,92","9,74"
29/11/2018,3000,"9,93","9,74"
29/11/2018,3091,"9,95","9,76"
29/11/2018,3136,"9,96","9,78"
29/11/2018,3182,"9,97","9,79"
29/11/2018,3240,"9,98","9,80"
29/11/2018,3274,"9,99","9,80"
29/11/2018,3322,"10,00","9,81"
