Date,Dias Corridos,252(2)(4),360(1)
19/02/2019,1,"6,40","0,00"
19/02/2019,6,"6,40","6,09"
19/02/2019,8,"6,40","6,88"
19/02/2019,9,"6,40","7,14"
19/02/2019,10,"6,40","7,35"
19/02/2019,20,"6,40","5,46"
19/02/2019,22,"6,40","5,80"
19/02/2019,24,"6,40","6,09"
19/02/2019,27,"6,40","5,74"
19/02/2019,28,"6,40","5,86"
19/02/2019,30,"6,40","6,09"
19/02/2019,34,"6,40","5,90"
19/02/2019,37,"6,40","6,17"
19/02/2019,38,"6,40","6,25"
19/02/2019,41,"6,40","6,01"
19/02/2019,55,"6,40","6,15"
19/02/2019,57,"6,40","6,26"
19/02/2019,58,"6,40","6,31"
19/02/2019,62,"6,40","6,04"
19/02/2019,69,"6,41","6,09"
19/02/2019,70,"6,41","6,14"
19/02/2019,72,"6,41","6,09"
19/02/2019,85,"6,40","6,12"
19/02/2019,90,"6,40","6,09"
19/02/2019,93,"6,40","6,19"
19/02/2019,101,"6,40","6,24"
19/02/2019,104,"6,40","6,15"
19/02/2019,113,"6,40","6,22"
19/02/2019,118,"6,40","6,19"
19/02/2019,120,"6,40","6,24"
19/02/2019,122,"6,40","6,21"
19/02/2019,128,"6,40","6,20"
19/02/2019,129,"6,40","6,23"
19/02/2019,132,"6,40","6,15"
19/02/2019,146,"6,39","6,18"
19/02/2019,150,"6,39","6,26"
19/02/2019,154,"6,38","6,21"
19/02/2019,161,"6,38","6,22"
19/02/2019,162,"6,38","6,24"
19/02/2019,163,"6,38","6,26"
19/02/2019,176,"6,38","6,26"
19/02/2019,177,"6,38","6,27"
19/02/2019,181,"6,37","6,23"
19/02/2019,191,"6,37","6,29"
19/02/2019,192,"6,37","6,30"
19/02/2019,195,"6,37","6,25"
19/02/2019,209,"6,38","6,27"
19/02/2019,210,"6,38","6,29"
19/02/2019,213,"6,38","6,33"
19/02/2019,223,"6,38","6,30"
19/02/2019,224,"6,39","6,31"
19/02/2019,238,"6,39","6,32"
19/02/2019,239,"6,39","6,34"
19/02/2019,240,"6,39","6,35"
19/02/2019,244,"6,39","6,32"
19/02/2019,253,"6,39","6,35"
19/02/2019,254,"6,39","6,36"
19/02/2019,255,"6,39","6,37"
19/02/2019,272,"6,39","6,30"
19/02/2019,283,"6,39","6,35"
19/02/2019,286,"6,39","6,31"
19/02/2019,300,"6,38","6,32"
19/02/2019,302,"6,38","6,34"
19/02/2019,314,"6,38","6,30"
19/02/2019,317,"6,38","6,29"
19/02/2019,330,"6,39","6,30"
19/02/2019,335,"6,39","6,29"
19/02/2019,346,"6,39","6,33"
19/02/2019,349,"6,40","6,31"
19/02/2019,358,"6,41","6,34"
19/02/2019,360,"6,41","6,36"
19/02/2019,363,"6,42","6,34"
19/02/2019,377,"6,43","6,31"
19/02/2019,391,"6,45","6,34"
19/02/2019,398,"6,46","6,35"
19/02/2019,407,"6,47","6,38"
19/02/2019,420,"6,49","6,38"
19/02/2019,421,"6,49","6,39"
19/02/2019,450,"6,54","6,41"
19/02/2019,451,"6,54","6,42"
19/02/2019,482,"6,59","6,44"
19/02/2019,484,"6,59","6,45"
19/02/2019,498,"6,61","6,48"
19/02/2019,510,"6,64","6,50"
19/02/2019,512,"6,65","6,52"
19/02/2019,531,"6,69","6,56"
19/02/2019,540,"6,71","6,60"
19/02/2019,545,"6,72","6,60"
19/02/2019,560,"6,75","6,65"
19/02/2019,570,"6,77","6,67"
19/02/2019,574,"6,78","6,66"
19/02/2019,581,"6,79","6,68"
19/02/2019,590,"6,81","6,71"
19/02/2019,602,"6,83","6,71"
19/02/2019,603,"6,84","6,72"
19/02/2019,604,"6,84","6,73"
19/02/2019,630,"6,89","6,76"
19/02/2019,636,"6,90","6,77"
19/02/2019,660,"6,95","6,84"
19/02/2019,666,"6,96","6,85"
19/02/2019,668,"6,97","6,87"
19/02/2019,679,"6,98","6,86"
19/02/2019,685,"6,99","6,85"
19/02/2019,692,"7,01","6,87"
19/02/2019,696,"7,02","6,90"
19/02/2019,720,"7,07","6,94"
19/02/2019,729,"7,09","6,94"
19/02/2019,741,"7,11","6,96"
19/02/2019,750,"7,13","6,99"
19/02/2019,755,"7,14","7,00"
19/02/2019,772,"7,18","7,05"
19/02/2019,780,"7,19","7,06"
19/02/2019,786,"7,21","7,07"
19/02/2019,804,"7,24","7,08"
19/02/2019,811,"7,25","7,09"
19/02/2019,818,"7,26","7,11"
