Date,Dias Corridos,252(2)(4),360(1)
06/03/2014,1,"10,55","10,43"
06/03/2014,8,"10,57","11,36"
06/03/2014,11,"10,57","9,56"
06/03/2014,13,"10,57","10,45"
06/03/2014,14,"10,57","10,80"
06/03/2014,15,"10,57","11,10"
06/03/2014,21,"10,57","10,80"
06/03/2014,22,"10,57","11,00"
06/03/2014,25,"10,57","10,25"
06/03/2014,26,"10,57","10,45"
06/03/2014,32,"10,61","10,41"
06/03/2014,40,"10,64","10,64"
06/03/2014,41,"10,64","10,76"
06/03/2014,42,"10,65","10,87"
06/03/2014,54,"10,67","10,13"
06/03/2014,55,"10,67","10,23"
06/03/2014,57,"10,67","10,14"
06/03/2014,60,"10,67","9,87"
06/03/2014,69,"10,69","10,16"
06/03/2014,70,"10,69","10,24"
06/03/2014,75,"10,70","10,17"
06/03/2014,77,"10,70","10,31"
06/03/2014,84,"10,71","10,37"
06/03/2014,85,"10,71","10,43"
06/03/2014,88,"10,72","10,24"
06/03/2014,90,"10,73","10,37"
06/03/2014,102,"10,76","10,38"
06/03/2014,104,"10,77","10,49"
06/03/2014,106,"10,77","10,43"
06/03/2014,113,"10,78","10,48"
06/03/2014,116,"10,79","10,34"
06/03/2014,117,"10,79","10,39"
06/03/2014,120,"10,80","10,53"
06/03/2014,131,"10,83","10,50"
06/03/2014,139,"10,85","10,58"
06/03/2014,146,"10,87","10,62"
06/03/2014,147,"10,87","10,66"
06/03/2014,148,"10,87","10,70"
06/03/2014,151,"10,88","10,58"
06/03/2014,160,"10,90","10,69"
06/03/2014,162,"10,90","10,76"
06/03/2014,175,"10,92","10,78"
06/03/2014,176,"10,92","10,81"
06/03/2014,179,"10,92","10,71"
06/03/2014,180,"10,93","10,74"
06/03/2014,193,"10,94","10,76"
06/03/2014,197,"10,95","10,87"
06/03/2014,200,"10,95","10,79"
06/03/2014,208,"10,96","10,83"
06/03/2014,209,"10,96","10,86"
06/03/2014,210,"10,96","10,88"
06/03/2014,223,"10,99","10,90"
06/03/2014,238,"11,01","10,97"
06/03/2014,239,"11,01","10,99"
06/03/2014,242,"11,01","10,92"
06/03/2014,267,"11,05","11,05"
06/03/2014,270,"11,05","10,99"
06/03/2014,286,"11,07","11,06"
06/03/2014,287,"11,07","11,07"
06/03/2014,288,"11,07","11,09"
06/03/2014,299,"11,08","11,00"
06/03/2014,300,"11,08","11,02"
06/03/2014,302,"11,08","11,00"
06/03/2014,315,"11,12","11,04"
06/03/2014,330,"11,17","11,11"
06/03/2014,333,"11,17","11,06"
06/03/2014,349,"11,21","11,05"
06/03/2014,361,"11,23","11,06"
06/03/2014,375,"11,27","11,11"
06/03/2014,379,"11,28","11,17"
06/03/2014,390,"11,30","11,17"
06/03/2014,391,"11,30","11,18"
06/03/2014,405,"11,35","11,20"
06/03/2014,420,"11,40","11,23"
06/03/2014,424,"11,40","11,17"
06/03/2014,435,"11,44","11,26"
06/03/2014,452,"11,49","11,28"
06/03/2014,468,"11,53","11,33"
06/03/2014,480,"11,56","11,35"
06/03/2014,482,"11,57","11,37"
06/03/2014,496,"11,61","11,43"
06/03/2014,510,"11,65","11,47"
06/03/2014,515,"11,66","11,47"
06/03/2014,524,"11,68","11,52"
06/03/2014,540,"11,72","11,59"
06/03/2014,565,"11,77","11,60"
06/03/2014,571,"11,78","11,60"
06/03/2014,574,"11,79","11,64"
06/03/2014,587,"11,81","11,63"
06/03/2014,588,"11,81","11,64"
06/03/2014,600,"11,84","11,66"
06/03/2014,602,"11,84","11,68"
06/03/2014,607,"11,85","11,64"
06/03/2014,630,"11,89","11,72"
06/03/2014,635,"11,89","11,71"
06/03/2014,650,"11,92","11,75"
06/03/2014,662,"11,93","11,73"
06/03/2014,669,"11,94","11,72"
06/03/2014,680,"11,97","11,78"
06/03/2014,690,"11,99","11,78"
06/03/2014,697,"12,00","11,79"
06/03/2014,720,"12,04","11,82"
06/03/2014,726,"12,05","11,82"
06/03/2014,740,"12,08","11,86"
06/03/2014,753,"12,10","11,85"
06/03/2014,757,"12,11","11,89"
06/03/2014,771,"12,13","11,92"
06/03/2014,781,"12,14","11,89"
06/03/2014,788,"12,15","11,90"
06/03/2014,810,"12,18","11,95"
06/03/2014,840,"12,21","11,99"
06/03/2014,848,"12,22","12,01"
06/03/2014,862,"12,24","12,03"
06/03/2014,872,"12,24","12,02"
06/03/2014,893,"12,27","12,06"
06/03/2014,900,"12,27","12,07"
06/03/2014,930,"12,30","12,10"
06/03/2014,942,"12,31","12,10"
06/03/2014,956,"12,32","12,10"
06/03/2014,960,"12,32","12,13"
06/03/2014,971,"12,33","12,13"
06/03/2014,991,"12,34","12,10"
06/03/2014,1020,"12,36","12,14"
06/03/2014,1033,"12,37","12,15"
06/03/2014,1047,"12,38","12,17"
06/03/2014,1050,"12,38","12,19"
06/03/2014,1082,"12,41","12,21"
06/03/2014,1105,"12,42","12,21"
06/03/2014,1110,"12,42","12,20"
06/03/2014,1124,"12,43","12,22"
06/03/2014,1138,"12,44","12,21"
06/03/2014,1140,"12,44","12,22"
06/03/2014,1153,"12,44","12,20"
06/03/2014,1166,"12,45","12,20"
06/03/2014,1170,"12,45","12,23"
06/03/2014,1201,"12,46","12,22"
06/03/2014,1215,"12,47","12,23"
06/03/2014,1229,"12,48","12,24"
06/03/2014,1306,"12,53","12,31"
06/03/2014,1320,"12,54","12,31"
06/03/2014,1398,"12,58","12,33"
06/03/2014,1411,"12,58","12,33"
06/03/2014,1441,"12,59","12,33"
06/03/2014,1488,"12,61","12,34"
06/03/2014,1502,"12,61","12,35"
06/03/2014,1518,"12,61","12,35"
06/03/2014,1579,"12,63","12,37"
06/03/2014,1593,"12,63","12,38"
06/03/2014,1623,"12,64","12,40"
06/03/2014,1670,"12,65","12,41"
06/03/2014,1684,"12,65","12,40"
06/03/2014,1763,"12,64","12,38"
06/03/2014,1776,"12,64","12,38"
06/03/2014,1800,"12,65","12,41"
06/03/2014,1852,"12,66","12,40"
06/03/2014,1866,"12,66","12,41"
06/03/2014,1883,"12,67","12,40"
06/03/2014,1896,"12,67","12,41"
06/03/2014,1943,"12,68","12,41"
06/03/2014,1957,"12,68","12,42"
06/03/2014,1988,"12,69","12,44"
06/03/2014,2035,"12,70","12,46"
06/03/2014,2049,"12,70","12,46"
06/03/2014,2128,"12,71","12,47"
06/03/2014,2141,"12,72","12,47"
06/03/2014,2160,"12,72","12,48"
06/03/2014,2218,"12,74","12,50"
06/03/2014,2232,"12,75","12,50"
06/03/2014,2309,"12,77","12,52"
06/03/2014,2323,"12,77","12,52"
06/03/2014,2356,"12,78","12,53"
06/03/2014,2401,"12,79","12,55"
06/03/2014,2415,"12,79","12,54"
06/03/2014,2496,"12,80","12,54"
06/03/2014,2507,"12,80","12,56"
06/03/2014,2520,"12,81","12,56"
06/03/2014,2583,"12,82","12,57"
06/03/2014,2597,"12,82","12,57"
06/03/2014,2674,"12,84","12,59"
06/03/2014,2688,"12,84","12,59"
06/03/2014,2720,"12,85","12,60"
06/03/2014,2766,"12,86","12,62"
06/03/2014,2780,"12,86","12,62"
06/03/2014,2860,"12,88","12,63"
06/03/2014,2874,"12,88","12,63"
06/03/2014,2881,"12,88","12,63"
06/03/2014,2948,"12,90","12,65"
06/03/2014,2965,"12,90","12,64"
06/03/2014,3039,"12,91","12,66"
06/03/2014,3053,"12,91","12,67"
06/03/2014,3084,"12,92","12,67"
06/03/2014,3133,"12,93","12,68"
06/03/2014,3147,"12,93","12,68"
06/03/2014,3224,"12,94","12,69"
