Date,Dias Corridos,252(2)(4),360(1)
07/11/2014,3,"11,09","10,81"
07/11/2014,10,"11,08","9,43"
07/11/2014,11,"11,08","10,02"
07/11/2014,21,"11,08","11,32"
07/11/2014,24,"11,08","10,53"
07/11/2014,31,"11,18","10,80"
07/11/2014,33,"11,20","11,15"
07/11/2014,38,"11,24","10,97"
07/11/2014,40,"11,25","11,25"
07/11/2014,41,"11,26","11,38"
07/11/2014,42,"11,27","11,51"
07/11/2014,52,"11,30","10,84"
07/11/2014,53,"11,30","10,95"
07/11/2014,54,"11,31","11,06"
07/11/2014,56,"11,31","10,95"
07/11/2014,60,"11,33","10,76"
07/11/2014,69,"11,39","11,06"
07/11/2014,84,"11,45","11,28"
07/11/2014,87,"11,45","11,07"
07/11/2014,90,"11,48","11,28"
07/11/2014,103,"11,53","11,00"
07/11/2014,111,"11,56","11,14"
07/11/2014,112,"11,57","11,19"
07/11/2014,115,"11,57","11,04"
07/11/2014,122,"11,61","11,13"
07/11/2014,129,"11,65","11,20"
07/11/2014,133,"11,68","11,40"
07/11/2014,136,"11,69","11,27"
07/11/2014,144,"11,72","11,38"
07/11/2014,145,"11,73","11,43"
07/11/2014,150,"11,75","11,27"
07/11/2014,159,"11,80","11,43"
07/11/2014,173,"11,86","11,43"
07/11/2014,174,"11,86","11,47"
07/11/2014,178,"11,87","11,30"
07/11/2014,180,"11,88","11,38"
07/11/2014,189,"11,91","11,51"
07/11/2014,203,"11,96","11,60"
07/11/2014,206,"11,96","11,51"
07/11/2014,210,"11,98","11,55"
07/11/2014,220,"12,00","11,51"
07/11/2014,222,"12,01","11,57"
07/11/2014,224,"12,01","11,62"
07/11/2014,234,"12,03","11,58"
07/11/2014,235,"12,04","11,61"
07/11/2014,236,"12,04","11,64"
07/11/2014,241,"12,06","11,63"
07/11/2014,250,"12,09","11,73"
07/11/2014,265,"12,14","11,83"
07/11/2014,266,"12,15","11,86"
07/11/2014,269,"12,15","11,79"
07/11/2014,270,"12,15","11,81"
07/11/2014,278,"12,18","11,87"
07/11/2014,283,"12,19","11,86"
07/11/2014,294,"12,22","11,98"
07/11/2014,297,"12,22","11,92"
07/11/2014,298,"12,23","11,94"
07/11/2014,300,"12,23","11,99"
07/11/2014,305,"12,24","11,91"
07/11/2014,312,"12,26","11,93"
07/11/2014,315,"12,26","12,00"
07/11/2014,319,"12,27","11,96"
07/11/2014,327,"12,29","12,01"
07/11/2014,328,"12,29","12,03"
07/11/2014,332,"12,29","11,99"
07/11/2014,335,"12,30","12,05"
07/11/2014,341,"12,31","12,00"
07/11/2014,342,"12,31","12,01"
07/11/2014,356,"12,33","12,05"
07/11/2014,357,"12,33","12,07"
07/11/2014,361,"12,33","11,98"
07/11/2014,374,"12,34","12,00"
