Date,Dias Corridos,252(2)(4),360(1)
27/11/2015,565,"15,91","15,54"
27/11/2015,570,"15,91","15,48"
27/11/2015,584,"15,93","15,52"
27/11/2015,598,"15,95","15,55"
27/11/2015,600,"15,95","15,58"
27/11/2015,613,"15,96","15,60"
27/11/2015,627,"15,98","15,63"
27/11/2015,628,"15,98","15,64"
27/11/2015,630,"15,98","15,67"
27/11/2015,644,"16,00","15,70"
27/11/2015,651,"16,00","15,67"
27/11/2015,658,"16,01","15,68"
27/11/2015,661,"16,01","15,65"
27/11/2015,675,"16,02","15,67"
27/11/2015,689,"16,03","15,66"
27/11/2015,690,"16,03","15,67"
27/11/2015,705,"16,04","15,71"
27/11/2015,720,"16,05","15,67"
27/11/2015,735,"16,06","15,71"
27/11/2015,752,"16,07","15,70"
27/11/2015,767,"16,08","15,66"
27/11/2015,780,"16,09","15,67"
27/11/2015,810,"16,10","15,67"
27/11/2015,811,"16,10","15,68"
27/11/2015,825,"16,10","15,70"
27/11/2015,839,"16,11","15,72"
27/11/2015,840,"16,11","15,73"
27/11/2015,857,"16,11","15,68"
27/11/2015,871,"16,12","15,70"
27/11/2015,887,"16,12","15,71"
27/11/2015,900,"16,13","15,71"
27/11/2015,930,"16,14","15,74"
27/11/2015,948,"16,14","15,73"
27/11/2015,962,"16,14","15,74"
27/11/2015,978,"16,14","15,77"
27/11/2015,990,"16,14","15,77"
27/11/2015,992,"16,14","15,78"
27/11/2015,1011,"16,14","15,78"
27/11/2015,1020,"16,15","15,78"
27/11/2015,1025,"16,15","15,77"
27/11/2015,1039,"16,15","15,78"
27/11/2015,1053,"16,15","15,77"
27/11/2015,1081,"16,15","15,76"
27/11/2015,1085,"16,15","15,77"
27/11/2015,1110,"16,15","15,77"
27/11/2015,1132,"16,15","15,75"
27/11/2015,1140,"16,15","15,76"
27/11/2015,1145,"16,15","15,75"
27/11/2015,1172,"16,15","15,76"
27/11/2015,1176,"16,15","15,79"
27/11/2015,1190,"16,15","15,80"
27/11/2015,1200,"16,15","15,74"
27/11/2015,1204,"16,15","15,76"
27/11/2015,1221,"16,15","15,75"
27/11/2015,1235,"16,14","15,75"
27/11/2015,1252,"16,14","15,73"
27/11/2015,1265,"16,13","15,73"
27/11/2015,1312,"16,11","15,71"
27/11/2015,1326,"16,11","15,71"
27/11/2015,1357,"16,09","15,73"
27/11/2015,1389,"16,09","15,72"
27/11/2015,1404,"16,08","15,73"
27/11/2015,1418,"16,08","15,74"
27/11/2015,1440,"16,07","15,75"
27/11/2015,1452,"16,07","15,72"
27/11/2015,1497,"16,06","15,72"
27/11/2015,1510,"16,05","15,71"
27/11/2015,1543,"16,04","15,70"
27/11/2015,1557,"16,03","15,67"
27/11/2015,1571,"16,02","15,67"
27/11/2015,1587,"16,02","15,68"
27/11/2015,1601,"16,01","15,66"
27/11/2015,1631,"16,00","15,64"
27/11/2015,1678,"15,98","15,62"
27/11/2015,1692,"15,97","15,62"
27/11/2015,1711,"15,97","15,61"
27/11/2015,1725,"15,96","15,61"
27/11/2015,1740,"15,95","15,62"
27/11/2015,1754,"15,95","15,60"
27/11/2015,1770,"15,94","15,61"
27/11/2015,1784,"15,94","15,60"
27/11/2015,1803,"15,93","15,58"
27/11/2015,1816,"15,93","15,57"
27/11/2015,1865,"15,91","15,55"
27/11/2015,1876,"15,91","15,57"
27/11/2015,1909,"15,91","15,55"
27/11/2015,1921,"15,91","15,54"
27/11/2015,1935,"15,91","15,55"
27/11/2015,1952,"15,90","15,56"
27/11/2015,1966,"15,90","15,55"
27/11/2015,1998,"15,90","15,54"
27/11/2015,2043,"15,90","15,55"
27/11/2015,2057,"15,90","15,55"
27/11/2015,2089,"15,90","15,55"
27/11/2015,2105,"15,89","15,56"
27/11/2015,2119,"15,89","15,56"
27/11/2015,2135,"15,89","15,57"
27/11/2015,2149,"15,89","15,56"
27/11/2015,2160,"15,89","15,55"
27/11/2015,2181,"15,89","15,54"
27/11/2015,2229,"15,89","15,54"
27/11/2015,2243,"15,89","15,55"
27/11/2015,2272,"15,89","15,56"
27/11/2015,2300,"15,88","15,54"
27/11/2015,2317,"15,88","15,56"
27/11/2015,2334,"15,88","15,54"
27/11/2015,2362,"15,88","15,54"
27/11/2015,2408,"15,88","15,55"
27/11/2015,2422,"15,88","15,55"
27/11/2015,2453,"15,88","15,55"
27/11/2015,2484,"15,88","15,55"
27/11/2015,2502,"15,87","15,55"
27/11/2015,2516,"15,87","15,54"
27/11/2015,2520,"15,87","15,55"
27/11/2015,2546,"15,87","15,54"
27/11/2015,2593,"15,87","15,54"
27/11/2015,2607,"15,87","15,54"
27/11/2015,2637,"15,87","15,56"
27/11/2015,2665,"15,87","15,54"
27/11/2015,2684,"15,87","15,54"
27/11/2015,2698,"15,87","15,54"
27/11/2015,2726,"15,87","15,53"
27/11/2015,2757,"15,87","15,53"
27/11/2015,2775,"15,87","15,53"
27/11/2015,2789,"15,87","15,53"
27/11/2015,2818,"15,87","15,54"
27/11/2015,2866,"15,87","15,54"
27/11/2015,2880,"15,87","15,54"
27/11/2015,2911,"15,87","15,53"
27/11/2015,2958,"15,86","15,52"
27/11/2015,3002,"15,86","15,52"
27/11/2015,3062,"15,86","15,52"
27/11/2015,3092,"15,86","15,52"
27/11/2015,3139,"15,86","15,52"
27/11/2015,3184,"15,86","15,53"
27/11/2015,3240,"15,86","15,55"
27/11/2015,3279,"15,86","15,54"
27/11/2015,3324,"15,86","15,54"
27/11/2015,3370,"15,86","15,55"
27/11/2015,3457,"15,87","15,54"
27/11/2015,3504,"15,87","15,54"
27/11/2015,3549,"15,87","15,56"
27/11/2015,3601,"15,88","15,56"
27/11/2015,3643,"15,88","15,57"
27/11/2015,3689,"15,88","15,57"
27/11/2015,3736,"15,88","15,57"
27/11/2015,3822,"15,89","15,57"
27/11/2015,3869,"15,89","15,57"
27/11/2015,3916,"15,89","15,58"
27/11/2015,3960,"15,89","15,58"
27/11/2015,4007,"15,89","15,57"
27/11/2015,4056,"15,89","15,57"
27/11/2015,4098,"15,89","15,57"
27/11/2015,4189,"15,90","15,57"
27/11/2015,4234,"15,90","15,58"
27/11/2015,4280,"15,90","15,58"
27/11/2015,4322,"15,90","15,59"
27/11/2015,4372,"15,90","15,58"
27/11/2015,4420,"15,90","15,59"
27/11/2015,4463,"15,90","15,60"
27/11/2015,4553,"15,91","15,58"
27/11/2015,4602,"15,91","15,59"
27/11/2015,4645,"15,91","15,59"
27/11/2015,4680,"15,91","15,60"
27/11/2015,4738,"15,91","15,59"
27/11/2015,4785,"15,91","15,59"
27/11/2015,4829,"15,91","15,58"
27/11/2015,4918,"15,91","15,58"
27/11/2015,4966,"15,91","15,58"
27/11/2015,4996,"15,91","15,59"
27/11/2015,5010,"15,91","15,59"
27/11/2015,5040,"15,91","15,60"
27/11/2015,5103,"15,91","15,59"
27/11/2015,5150,"15,91","15,58"
27/11/2015,5194,"15,91","15,59"
27/11/2015,5239,"15,91","15,58"
27/11/2015,5283,"15,91","15,58"
27/11/2015,5330,"15,91","15,58"
27/11/2015,5375,"15,91","15,59"
27/11/2015,5400,"15,91","15,59"
27/11/2015,5470,"15,91","15,59"
27/11/2015,5515,"15,91","15,59"
27/11/2015,5561,"15,91","15,60"
27/11/2015,5582,"15,91","15,59"
27/11/2015,5648,"15,91","15,59"
27/11/2015,5740,"15,91","15,60"
27/11/2015,5834,"15,91","15,60"
27/11/2015,5925,"15,91","15,59"
27/11/2015,6016,"15,91","15,60"
27/11/2015,6107,"15,91","15,60"
27/11/2015,6199,"15,91","15,60"
27/11/2015,6290,"15,91","15,61"
27/11/2015,6380,"15,91","15,60"
27/11/2015,6471,"15,91","15,61"
27/11/2015,6564,"15,91","15,60"
27/11/2015,6655,"15,91","15,61"
27/11/2015,6744,"15,91","15,60"
27/11/2015,6836,"15,91","15,61"
27/11/2015,6929,"15,91","15,60"
27/11/2015,7020,"15,91","15,60"
27/11/2015,7109,"15,91","15,60"
27/11/2015,7201,"15,91","15,60"
27/11/2015,7294,"15,91","15,60"
27/11/2015,7385,"15,91","15,60"
27/11/2015,7475,"15,91","15,59"
27/11/2015,7567,"15,91","15,60"
27/11/2015,7661,"15,91","15,60"
27/11/2015,7754,"15,91","15,60"
27/11/2015,7840,"15,91","15,60"
27/11/2015,7934,"15,91","15,60"
27/11/2015,8025,"15,91","15,60"
27/11/2015,8116,"15,91","15,60"
27/11/2015,8207,"15,91","15,59"
27/11/2015,8298,"15,91","15,60"
27/11/2015,8390,"15,91","15,60"
27/11/2015,8481,"15,91","15,60"
27/11/2015,8571,"15,91","15,60"
27/11/2015,8662,"15,91","15,60"
27/11/2015,8755,"15,91","15,60"
27/11/2015,8846,"15,91","15,60"
27/11/2015,8936,"15,91","15,60"
27/11/2015,9028,"15,91","15,61"
27/11/2015,9121,"15,91","15,60"
27/11/2015,9212,"15,91","15,60"
27/11/2015,9301,"15,91","15,60"
27/11/2015,9393,"15,91","15,60"
27/11/2015,9488,"15,91","15,60"
27/11/2015,9581,"15,91","15,60"
27/11/2015,9666,"15,91","15,60"
27/11/2015,9758,"15,91","15,61"
27/11/2015,9852,"15,91","15,61"
27/11/2015,9943,"15,91","15,61"
27/11/2015,10031,"15,91","15,61"
27/11/2015,10125,"15,91","15,61"
27/11/2015,10216,"15,91","15,61"
27/11/2015,10307,"15,91","15,61"
27/11/2015,10398,"15,91","15,60"
27/11/2015,10489,"15,91","15,61"
27/11/2015,10582,"15,91","15,60"
27/11/2015,10673,"15,91","15,61"
27/11/2015,10762,"15,91","15,60"
27/11/2015,10854,"15,91","15,61"
27/11/2015,11038,"15,91","15,60"
27/11/2015,11219,"15,91","15,60"
27/11/2015,11403,"15,91","15,60"
27/11/2015,11584,"15,91","15,60"
27/11/2015,11772,"15,91","15,60"
27/11/2015,11952,"15,91","15,60"
27/11/2015,12134,"15,91","15,60"
27/11/2015,12316,"15,91","15,60"
27/11/2015,12499,"15,91","15,60"
27/11/2015,12680,"15,91","15,60"
27/11/2015,14416,"15,91","15,60"
