Date,Dias Corridos,252(2)(4),360(1)
23/11/2015,1,"14,14","0,00"
23/11/2015,3,"14,14","20,80"
23/11/2015,4,"14,14","20,80"
23/11/2015,7,"14,15","14,45"
23/11/2015,8,"14,15","15,23"
23/11/2015,22,"14,17","14,76"
23/11/2015,23,"14,17","15,01"
23/11/2015,24,"14,17","15,25"
23/11/2015,25,"14,17","15,47"
23/11/2015,30,"14,17","14,89"
23/11/2015,35,"14,17","13,86"
23/11/2015,36,"14,17","14,05"
23/11/2015,37,"14,17","14,23"
23/11/2015,42,"14,17","13,45"
23/11/2015,53,"14,20","14,16"
23/11/2015,57,"14,20","13,86"
23/11/2015,60,"14,21","14,21"
23/11/2015,67,"14,22","14,25"
23/11/2015,70,"14,22","13,91"
23/11/2015,84,"14,27","13,55"
23/11/2015,86,"14,28","13,72"
23/11/2015,91,"14,30","13,65"
23/11/2015,95,"14,31","13,97"
23/11/2015,98,"14,32","13,74"
23/11/2015,99,"14,32","13,81"
23/11/2015,113,"14,39","13,98"
23/11/2015,115,"14,40","14,12"
23/11/2015,116,"14,41","14,18"
23/11/2015,120,"14,42","14,05"
23/11/2015,129,"14,45","14,06"
23/11/2015,130,"14,46","14,12"
23/11/2015,142,"14,50","14,13"
23/11/2015,144,"14,52","14,24"
23/11/2015,151,"14,54","14,14"
23/11/2015,157,"14,56","14,15"
23/11/2015,158,"14,56","14,19"
23/11/2015,161,"14,57","14,05"
23/11/2015,175,"14,65","14,20"
23/11/2015,182,"14,69","14,27"
23/11/2015,190,"14,72","14,25"
23/11/2015,191,"14,73","14,29"
23/11/2015,205,"14,78","14,39"
23/11/2015,207,"14,79","14,47"
23/11/2015,210,"14,79","14,36"
23/11/2015,219,"14,82","14,48"
23/11/2015,220,"14,83","14,52"
23/11/2015,221,"14,83","14,55"
23/11/2015,235,"14,87","14,63"
23/11/2015,240,"14,88","14,60"
23/11/2015,248,"14,90","14,67"
23/11/2015,249,"14,91","14,70"
23/11/2015,252,"14,91","14,60"
23/11/2015,266,"14,94","14,67"
23/11/2015,268,"14,95","14,73"
23/11/2015,270,"14,96","14,79"
23/11/2015,281,"14,98","14,75"
23/11/2015,282,"14,98","14,78"
23/11/2015,283,"14,98","14,81"
23/11/2015,290,"14,99","14,75"
23/11/2015,297,"15,00","14,78"
23/11/2015,301,"15,01","14,72"
23/11/2015,304,"15,01","14,80"
23/11/2015,312,"15,03","14,85"
23/11/2015,315,"15,03","14,77"
23/11/2015,325,"15,04","14,79"
23/11/2015,329,"15,04","14,74"
23/11/2015,330,"15,04","14,76"
23/11/2015,336,"15,04","14,75"
23/11/2015,340,"15,04","14,84"
23/11/2015,343,"15,04","14,77"
23/11/2015,344,"15,05","14,79"
23/11/2015,359,"15,05","14,71"
23/11/2015,360,"15,05","14,73"
23/11/2015,364,"15,05","14,69"
23/11/2015,373,"15,06","14,74"
23/11/2015,374,"15,06","14,76"
23/11/2015,387,"15,06","14,77"
23/11/2015,392,"15,07","14,75"
23/11/2015,394,"15,07","14,79"
23/11/2015,402,"15,07","14,82"
23/11/2015,406,"15,07","14,77"
23/11/2015,420,"15,09","14,82"
23/11/2015,436,"15,12","14,89"
23/11/2015,450,"15,14","14,93"
23/11/2015,464,"15,15","14,86"
23/11/2015,470,"15,16","14,86"
23/11/2015,478,"15,17","14,90"
23/11/2015,480,"15,17","14,93"
23/11/2015,497,"15,19","14,91"
23/11/2015,506,"15,20","14,96"
23/11/2015,511,"15,20","14,90"
23/11/2015,526,"15,22","14,85"
23/11/2015,539,"15,23","14,87"
23/11/2015,540,"15,23","14,88"
23/11/2015,556,"15,25","14,94"
23/11/2015,569,"15,26","14,96"
23/11/2015,571,"15,26","14,94"
23/11/2015,588,"15,27","14,93"
23/11/2015,602,"15,28","14,95"
23/11/2015,617,"15,29","14,99"
23/11/2015,630,"15,30","15,00"
23/11/2015,631,"15,30","15,01"
23/11/2015,632,"15,30","15,02"
23/11/2015,648,"15,31","15,07"
23/11/2015,655,"15,31","15,04"
23/11/2015,660,"15,31","15,03"
23/11/2015,662,"15,31","15,05"
23/11/2015,679,"15,32","15,03"
23/11/2015,690,"15,32","15,05"
23/11/2015,693,"15,32","15,01"
23/11/2015,709,"15,32","15,04"
23/11/2015,721,"15,32","15,00"
23/11/2015,724,"15,32","15,00"
23/11/2015,739,"15,31","15,02"
23/11/2015,750,"15,31","15,00"
23/11/2015,771,"15,31","14,95"
23/11/2015,780,"15,31","14,98"
23/11/2015,784,"15,31","14,96"
23/11/2015,814,"15,32","14,96"
23/11/2015,815,"15,32","14,96"
23/11/2015,829,"15,33","14,98"
23/11/2015,840,"15,33","14,97"
23/11/2015,843,"15,33","15,00"
23/11/2015,861,"15,34","14,96"
23/11/2015,870,"15,34","14,99"
23/11/2015,875,"15,34","14,98"
23/11/2015,891,"15,35","14,98"
23/11/2015,900,"15,35","15,01"
23/11/2015,904,"15,35","14,99"
23/11/2015,931,"15,36","14,98"
23/11/2015,952,"15,36","15,00"
23/11/2015,960,"15,36","15,02"
23/11/2015,966,"15,36","15,01"
23/11/2015,982,"15,36","15,04"
23/11/2015,990,"15,36","15,05"
23/11/2015,996,"15,36","15,05"
23/11/2015,1015,"15,36","15,04"
23/11/2015,1022,"15,36","15,02"
23/11/2015,1029,"15,36","15,03"
23/11/2015,1043,"15,35","15,04"
23/11/2015,1050,"15,35","15,04"
23/11/2015,1057,"15,35","15,02"
23/11/2015,1080,"15,35","15,03"
23/11/2015,1089,"15,35","15,02"
23/11/2015,1110,"15,35","15,03"
23/11/2015,1136,"15,35","14,99"
23/11/2015,1141,"15,35","14,99"
23/11/2015,1149,"15,35","15,00"
23/11/2015,1170,"15,35","15,01"
23/11/2015,1180,"15,35","15,03"
23/11/2015,1194,"15,35","15,04"
23/11/2015,1200,"15,35","15,00"
23/11/2015,1208,"15,35","15,01"
23/11/2015,1225,"15,35","15,00"
23/11/2015,1239,"15,35","15,01"
23/11/2015,1256,"15,35","14,99"
23/11/2015,1269,"15,35","15,00"
23/11/2015,1316,"15,36","14,99"
23/11/2015,1330,"15,35","15,00"
23/11/2015,1361,"15,34","15,01"
23/11/2015,1393,"15,33","15,00"
23/11/2015,1408,"15,32","15,01"
23/11/2015,1422,"15,32","15,01"
23/11/2015,1442,"15,31","15,01"
23/11/2015,1456,"15,30","15,00"
23/11/2015,1501,"15,29","14,98"
23/11/2015,1514,"15,29","14,98"
23/11/2015,1547,"15,28","14,98"
23/11/2015,1561,"15,28","14,95"
23/11/2015,1575,"15,27","14,95"
23/11/2015,1591,"15,27","14,96"
23/11/2015,1605,"15,26","14,95"
23/11/2015,1635,"15,26","14,94"
23/11/2015,1682,"15,25","14,92"
23/11/2015,1696,"15,24","14,92"
23/11/2015,1715,"15,24","14,92"
23/11/2015,1729,"15,24","14,92"
23/11/2015,1744,"15,23","14,93"
23/11/2015,1758,"15,23","14,92"
23/11/2015,1774,"15,23","14,93"
23/11/2015,1788,"15,22","14,92"
23/11/2015,1800,"15,22","14,91"
23/11/2015,1820,"15,22","14,90"
23/11/2015,1869,"15,21","14,88"
23/11/2015,1880,"15,21","14,90"
23/11/2015,1913,"15,21","14,88"
23/11/2015,1925,"15,21","14,88"
23/11/2015,1939,"15,21","14,88"
23/11/2015,1956,"15,21","14,90"
23/11/2015,1970,"15,21","14,89"
23/11/2015,2002,"15,21","14,88"
23/11/2015,2047,"15,21","14,89"
23/11/2015,2061,"15,21","14,89"
23/11/2015,2093,"15,21","14,89"
23/11/2015,2109,"15,21","14,90"
23/11/2015,2123,"15,21","14,90"
23/11/2015,2139,"15,21","14,91"
23/11/2015,2153,"15,21","14,90"
23/11/2015,2160,"15,21","14,90"
23/11/2015,2185,"15,21","14,88"
23/11/2015,2233,"15,20","14,89"
23/11/2015,2247,"15,20","14,89"
23/11/2015,2276,"15,20","14,90"
23/11/2015,2304,"15,20","14,89"
23/11/2015,2321,"15,20","14,91"
23/11/2015,2338,"15,20","14,89"
23/11/2015,2366,"15,20","14,89"
23/11/2015,2412,"15,20","14,90"
23/11/2015,2426,"15,20","14,90"
23/11/2015,2457,"15,20","14,90"
23/11/2015,2488,"15,20","14,91"
23/11/2015,2506,"15,20","14,90"
23/11/2015,2520,"15,20","14,90"
23/11/2015,2550,"15,20","14,89"
23/11/2015,2597,"15,20","14,90"
23/11/2015,2611,"15,20","14,90"
23/11/2015,2641,"15,20","14,91"
23/11/2015,2669,"15,20","14,90"
23/11/2015,2688,"15,20","14,90"
23/11/2015,2702,"15,20","14,90"
23/11/2015,2730,"15,20","14,89"
23/11/2015,2761,"15,21","14,90"
23/11/2015,2779,"15,21","14,89"
23/11/2015,2793,"15,21","14,90"
23/11/2015,2822,"15,21","14,91"
23/11/2015,2870,"15,21","14,91"
23/11/2015,2881,"15,21","14,91"
23/11/2015,2884,"15,21","14,90"
23/11/2015,2915,"15,21","14,90"
23/11/2015,2962,"15,21","14,89"
23/11/2015,3006,"15,21","14,89"
23/11/2015,3066,"15,21","14,89"
23/11/2015,3096,"15,22","14,90"
23/11/2015,3143,"15,22","14,90"
23/11/2015,3188,"15,22","14,91"
23/11/2015,3241,"15,22","14,92"
23/11/2015,3283,"15,22","14,92"
23/11/2015,3328,"15,22","14,92"
23/11/2015,3374,"15,22","14,93"
23/11/2015,3461,"15,23","14,92"
23/11/2015,3508,"15,23","14,92"
23/11/2015,3553,"15,23","14,94"
23/11/2015,3600,"15,24","14,94"
23/11/2015,3647,"15,24","14,95"
23/11/2015,3693,"15,24","14,96"
23/11/2015,3740,"15,24","14,95"
23/11/2015,3826,"15,25","14,95"
23/11/2015,3873,"15,25","14,95"
23/11/2015,3920,"15,25","14,96"
23/11/2015,3962,"15,25","14,96"
23/11/2015,4011,"15,25","14,95"
23/11/2015,4060,"15,25","14,95"
23/11/2015,4102,"15,25","14,95"
23/11/2015,4193,"15,26","14,95"
23/11/2015,4238,"15,26","14,96"
23/11/2015,4284,"15,26","14,96"
23/11/2015,4320,"15,26","14,97"
23/11/2015,4376,"15,26","14,96"
23/11/2015,4424,"15,26","14,97"
23/11/2015,4467,"15,26","14,98"
23/11/2015,4557,"15,27","14,96"
23/11/2015,4606,"15,27","14,97"
23/11/2015,4649,"15,27","14,97"
23/11/2015,4680,"15,27","14,98"
23/11/2015,4742,"15,27","14,97"
23/11/2015,4789,"15,27","14,97"
23/11/2015,4833,"15,27","14,96"
23/11/2015,4922,"15,27","14,96"
23/11/2015,4970,"15,27","14,96"
23/11/2015,5000,"15,27","14,97"
23/11/2015,5014,"15,27","14,97"
23/11/2015,5040,"15,27","14,97"
23/11/2015,5107,"15,27","14,97"
23/11/2015,5154,"15,27","14,96"
23/11/2015,5198,"15,27","14,97"
23/11/2015,5243,"15,27","14,96"
23/11/2015,5287,"15,27","14,96"
23/11/2015,5334,"15,27","14,96"
23/11/2015,5379,"15,27","14,97"
23/11/2015,5400,"15,27","14,97"
23/11/2015,5474,"15,27","14,97"
23/11/2015,5519,"15,27","14,97"
23/11/2015,5565,"15,27","14,97"
23/11/2015,5580,"15,27","14,97"
