Date,Dias Corridos,252(2)(4),360(1)
21/01/2026,253,"14,12","13,85"
21/01/2026,266,"14,07","13,73"
21/01/2026,267,"14,06","13,75"
21/01/2026,268,"14,05","13,77"
21/01/2026,271,"14,05","13,68"
21/01/2026,280,"14,01","13,70"
21/01/2026,282,"14,00","13,74"
21/01/2026,286,"13,99","13,60"
21/01/2026,299,"13,93","13,56"
21/01/2026,300,"13,93","13,57"
21/01/2026,301,"13,92","13,59"
21/01/2026,302,"13,92","13,61"
21/01/2026,313,"13,88","13,47"
21/01/2026,314,"13,88","13,49"
21/01/2026,328,"13,82","13,46"
21/01/2026,329,"13,81","13,47"
21/01/2026,330,"13,80","13,48"
21/01/2026,331,"13,80","13,50"
21/01/2026,341,"13,77","13,36"
21/01/2026,343,"13,76","13,39"
21/01/2026,348,"13,75","13,29"
21/01/2026,359,"13,70","13,34"
21/01/2026,362,"13,70","13,27"
21/01/2026,373,"13,66","13,32"
21/01/2026,390,"13,62","13,14"
21/01/2026,391,"13,62","13,16"
21/01/2026,392,"13,61","13,17"
21/01/2026,399,"13,59","13,16"
21/01/2026,401,"13,58","13,19"
21/01/2026,418,"13,54","13,12"
21/01/2026,420,"13,54","13,15"
21/01/2026,434,"13,51","13,09"
21/01/2026,435,"13,50","13,10"
21/01/2026,448,"13,47","13,08"
21/01/2026,450,"13,46","13,10"
21/01/2026,481,"13,40","12,99"
21/01/2026,510,"13,34","12,94"
21/01/2026,511,"13,34","12,95"
21/01/2026,526,"13,31","12,95"
21/01/2026,540,"13,28","12,95"
21/01/2026,558,"13,26","12,91"
21/01/2026,572,"13,24","12,91"
21/01/2026,574,"13,24","12,93"
21/01/2026,600,"13,21","12,87"
21/01/2026,602,"13,21","12,89"
21/01/2026,609,"13,20","12,89"
21/01/2026,618,"13,19","12,91"
21/01/2026,630,"13,18","12,86"
21/01/2026,660,"13,15","12,85"
21/01/2026,664,"13,15","12,79"
21/01/2026,691,"13,12","12,79"
21/01/2026,693,"13,12","12,80"
21/01/2026,712,"13,11","12,79"
21/01/2026,720,"13,10","12,80"
21/01/2026,750,"13,10","12,84"
21/01/2026,755,"13,10","12,82"
21/01/2026,782,"13,10","12,78"
21/01/2026,784,"13,10","12,80"
21/01/2026,803,"13,10","12,80"
21/01/2026,810,"13,10","12,80"
21/01/2026,840,"13,09","12,76"
21/01/2026,845,"13,09","12,75"
21/01/2026,862,"13,09","12,78"
21/01/2026,870,"13,09","12,80"
21/01/2026,882,"13,09","12,77"
21/01/2026,894,"13,09","12,76"
21/01/2026,901,"13,09","12,77"
21/01/2026,930,"13,11","12,81"
21/01/2026,937,"13,11","12,81"
21/01/2026,954,"13,12","12,85"
21/01/2026,961,"13,12","12,83"
21/01/2026,973,"13,12","12,83"
21/01/2026,985,"13,13","12,83"
21/01/2026,992,"13,13","12,84"
21/01/2026,1020,"13,13","12,82"
21/01/2026,1030,"13,13","12,82"
21/01/2026,1050,"13,14","12,81"
21/01/2026,1077,"13,14","12,79"
21/01/2026,1080,"13,14","12,81"
21/01/2026,1111,"13,16","12,82"
21/01/2026,1121,"13,16","12,81"
21/01/2026,1140,"13,17","12,82"
21/01/2026,1167,"13,19","12,83"
21/01/2026,1170,"13,19","12,85"
21/01/2026,1202,"13,21","12,85"
21/01/2026,1210,"13,21","12,87"
21/01/2026,1258,"13,24","12,90"
21/01/2026,1288,"13,26","12,94"
21/01/2026,1302,"13,26","12,95"
21/01/2026,1349,"13,29","12,97"
21/01/2026,1395,"13,31","12,98"
21/01/2026,1440,"13,32","12,97"
21/01/2026,1442,"13,32","12,97"
21/01/2026,1486,"13,34","13,01"
21/01/2026,1531,"13,35","13,00"
21/01/2026,1575,"13,38","13,02"
21/01/2026,1622,"13,40","13,04"
21/01/2026,1667,"13,42","13,09"
21/01/2026,1701,"13,43","13,11"
21/01/2026,1714,"13,43","13,11"
21/01/2026,1762,"13,45","13,13"
21/01/2026,1792,"13,46","13,15"
21/01/2026,1800,"13,47","13,15"
21/01/2026,1807,"13,47","13,14"
21/01/2026,1853,"13,48","13,16"
21/01/2026,1883,"13,49","13,16"
21/01/2026,1896,"13,50","13,17"
21/01/2026,1940,"13,51","13,17"
21/01/2026,1958,"13,52","13,18"
21/01/2026,1974,"13,52","13,18"
21/01/2026,1987,"13,53","13,19"
21/01/2026,2032,"13,54","13,23"
21/01/2026,2049,"13,55","13,22"
21/01/2026,2065,"13,55","13,24"
21/01/2026,2079,"13,56","13,25"
21/01/2026,2126,"13,57","13,27"
21/01/2026,2161,"13,59","13,28"
21/01/2026,2172,"13,59","13,28"
21/01/2026,2217,"13,60","13,27"
21/01/2026,2308,"13,62","13,30"
21/01/2026,2399,"13,64","13,33"
21/01/2026,2491,"13,65","13,34"
21/01/2026,2520,"13,66","13,35"
21/01/2026,2539,"13,66","13,35"
21/01/2026,2582,"13,67","13,37"
21/01/2026,2672,"13,67","13,37"
21/01/2026,2763,"13,68","13,39"
21/01/2026,2856,"13,69","13,39"
21/01/2026,2882,"13,69","13,39"
21/01/2026,2903,"13,69","13,40"
21/01/2026,2947,"13,70","13,42"
21/01/2026,3036,"13,70","13,40"
21/01/2026,3128,"13,71","13,42"
21/01/2026,3221,"13,71","13,42"
21/01/2026,3240,"13,71","13,41"
21/01/2026,3268,"13,71","13,40"
21/01/2026,3312,"13,71","13,40"
21/01/2026,3401,"13,71","13,40"
21/01/2026,3493,"13,71","13,41"
21/01/2026,3586,"13,71","13,41"
21/01/2026,3600,"13,71","13,40"
21/01/2026,3633,"13,71","13,39"
21/01/2026,3677,"13,71","13,41"
21/01/2026,3767,"13,72","13,40"
21/01/2026,3859,"13,73","13,42"
21/01/2026,3953,"13,74","13,44"
21/01/2026,3960,"13,74","13,43"
21/01/2026,3999,"13,74","13,44"
21/01/2026,4046,"13,74","13,42"
21/01/2026,4132,"13,72","13,41"
21/01/2026,4226,"13,71","13,40"
21/01/2026,4317,"13,70","13,39"
21/01/2026,4320,"13,70","13,39"
21/01/2026,4366,"13,69","13,37"
21/01/2026,4408,"13,69","13,38"
21/01/2026,4499,"13,68","13,37"
21/01/2026,4590,"13,68","13,37"
21/01/2026,4682,"13,67","13,36"
21/01/2026,4730,"13,67","13,36"
21/01/2026,4773,"13,67","13,37"
21/01/2026,4863,"13,67","13,36"
21/01/2026,4954,"13,66","13,36"
21/01/2026,5040,"13,66","13,36"
21/01/2026,5047,"13,66","13,35"
21/01/2026,5094,"13,65","13,35"
21/01/2026,5138,"13,66","13,35"
21/01/2026,5228,"13,66","13,36"
21/01/2026,5320,"13,66","13,37"
21/01/2026,5402,"13,66","13,36"
21/01/2026,5413,"13,66","13,36"
21/01/2026,5460,"13,66","13,36"
21/01/2026,5504,"13,66","13,36"
21/01/2026,5580,"13,66","13,36"
21/01/2026,5593,"13,66","13,36"
21/01/2026,5685,"13,67","13,37"
21/01/2026,5780,"13,67","13,37"
21/01/2026,5873,"13,67","13,37"
21/01/2026,5958,"13,67","13,37"
21/01/2026,6050,"13,67","13,38"
21/01/2026,6144,"13,67","13,38"
21/01/2026,6235,"13,67","13,37"
21/01/2026,6323,"13,67","13,38"
21/01/2026,6417,"13,68","13,38"
21/01/2026,6508,"13,68","13,38"
21/01/2026,6599,"13,68","13,38"
21/01/2026,6690,"13,68","13,38"
21/01/2026,6781,"13,68","13,38"
21/01/2026,6874,"13,68","13,38"
21/01/2026,6965,"13,68","13,39"
21/01/2026,7054,"13,68","13,38"
21/01/2026,7146,"13,68","13,39"
21/01/2026,7201,"13,69","13,39"
21/01/2026,7330,"13,69","13,38"
21/01/2026,7511,"13,69","13,39"
21/01/2026,7695,"13,69","13,39"
21/01/2026,7876,"13,69","13,39"
21/01/2026,8064,"13,69","13,39"
21/01/2026,8244,"13,69","13,39"
21/01/2026,8426,"13,70","13,39"
21/01/2026,8608,"13,70","13,39"
21/01/2026,8791,"13,70","13,40"
21/01/2026,8972,"13,70","13,40"
21/01/2026,9000,"13,70","13,40"
21/01/2026,10708,"13,71","13,41"
21/01/2026,10800,"13,71","13,41"
21/01/2026,12626,"13,72","13,42"
