Date,Dias Corridos,252(2)(4),360(1)
19/04/2022,436,"13,03","12,80"
19/04/2022,440,"13,03","12,76"
19/04/2022,450,"13,01","12,79"
19/04/2022,454,"13,00","12,75"
19/04/2022,482,"12,95","12,73"
19/04/2022,483,"12,94","12,73"
19/04/2022,484,"12,94","12,75"
19/04/2022,500,"12,91","12,75"
19/04/2022,510,"12,90","12,67"
19/04/2022,514,"12,89","12,71"
19/04/2022,520,"12,88","12,69"
19/04/2022,531,"12,87","12,66"
19/04/2022,540,"12,84","12,66"
19/04/2022,545,"12,83","12,60"
19/04/2022,547,"12,83","12,62"
19/04/2022,570,"12,77","12,57"
19/04/2022,576,"12,76","12,52"
19/04/2022,601,"12,71","12,47"
19/04/2022,603,"12,71","12,48"
19/04/2022,609,"12,70","12,47"
19/04/2022,623,"12,68","12,39"
19/04/2022,630,"12,67","12,39"
19/04/2022,636,"12,66","12,38"
19/04/2022,660,"12,63","12,39"
19/04/2022,666,"12,62","12,33"
19/04/2022,667,"12,62","12,34"
19/04/2022,692,"12,59","12,31"
19/04/2022,713,"12,57","12,27"
19/04/2022,720,"12,55","12,26"
19/04/2022,727,"12,54","12,25"
19/04/2022,750,"12,49","12,21"
19/04/2022,757,"12,47","12,20"
19/04/2022,780,"12,42","12,16"
19/04/2022,804,"12,38","12,11"
19/04/2022,811,"12,36","12,09"
19/04/2022,840,"12,30","12,06"
19/04/2022,849,"12,28","12,05"
19/04/2022,870,"12,24","12,02"
19/04/2022,896,"12,19","11,98"
19/04/2022,902,"12,18","11,97"
19/04/2022,905,"12,17","11,98"
19/04/2022,930,"12,14","11,94"
19/04/2022,944,"12,12","11,91"
19/04/2022,960,"12,10","11,90"
19/04/2022,989,"12,06","11,85"
19/04/2022,990,"12,06","11,86"
19/04/2022,1021,"12,04","11,83"
19/04/2022,1035,"12,04","11,83"
19/04/2022,1051,"12,03","11,81"
19/04/2022,1078,"12,02","11,80"
19/04/2022,1080,"12,01","11,81"
19/04/2022,1109,"11,99","11,76"
19/04/2022,1112,"11,99","11,74"
19/04/2022,1122,"11,98","11,75"
19/04/2022,1140,"11,97","11,73"
19/04/2022,1169,"11,95","11,71"
19/04/2022,1170,"11,94","11,71"
19/04/2022,1200,"11,93","11,72"
19/04/2022,1214,"11,92","11,72"
19/04/2022,1261,"11,91","11,71"
19/04/2022,1308,"11,87","11,69"
19/04/2022,1354,"11,85","11,66"
19/04/2022,1401,"11,84","11,64"
19/04/2022,1441,"11,84","11,64"
19/04/2022,1443,"11,84","11,65"
19/04/2022,1487,"11,82","11,62"
19/04/2022,1534,"11,80","11,60"
19/04/2022,1581,"11,83","11,63"
19/04/2022,1626,"11,86","11,67"
19/04/2022,1672,"11,83","11,62"
19/04/2022,1721,"11,80","11,59"
19/04/2022,1763,"11,80","11,58"
19/04/2022,1800,"11,81","11,60"
19/04/2022,1808,"11,81","11,59"
19/04/2022,1854,"11,81","11,59"
19/04/2022,1899,"11,81","11,60"
19/04/2022,1945,"11,81","11,61"
19/04/2022,2037,"11,82","11,60"
19/04/2022,2085,"11,82","11,61"
19/04/2022,2128,"11,83","11,64"
19/04/2022,2162,"11,84","11,63"
19/04/2022,2218,"11,86","11,63"
19/04/2022,2267,"11,87","11,65"
19/04/2022,2310,"11,88","11,67"
19/04/2022,2403,"11,90","11,68"
19/04/2022,2450,"11,91","11,68"
19/04/2022,2494,"11,93","11,70"
19/04/2022,2520,"11,93","11,71"
19/04/2022,2583,"11,95","11,72"
19/04/2022,2631,"11,97","11,74"
19/04/2022,2661,"11,98","11,76"
19/04/2022,2675,"11,98","11,76"
19/04/2022,2768,"12,01","11,78"
19/04/2022,2815,"12,02","11,78"
19/04/2022,2859,"12,02","11,79"
19/04/2022,2880,"12,02","11,78"
19/04/2022,2904,"12,02","11,78"
19/04/2022,2948,"12,02","11,78"
19/04/2022,2995,"12,02","11,78"
19/04/2022,3040,"12,01","11,79"
19/04/2022,3135,"12,01","11,79"
19/04/2022,3180,"12,01","11,79"
19/04/2022,3226,"12,01","11,79"
19/04/2022,3240,"12,01","11,78"
19/04/2022,3313,"12,01","11,78"
19/04/2022,3405,"12,02","11,79"
19/04/2022,3499,"12,02","11,80"
19/04/2022,3545,"12,02","11,81"
19/04/2022,3590,"12,02","11,80"
19/04/2022,3600,"12,02","11,81"
19/04/2022,3681,"12,03","11,81"
19/04/2022,3772,"12,03","11,82"
19/04/2022,3864,"12,04","11,82"
19/04/2022,3912,"12,04","11,82"
19/04/2022,3955,"12,05","11,84"
19/04/2022,3961,"12,05","11,84"
19/04/2022,4045,"12,05","11,84"
19/04/2022,4136,"12,06","11,85"
19/04/2022,4229,"12,07","11,86"
19/04/2022,4276,"12,08","11,86"
19/04/2022,4320,"12,07","11,87"
19/04/2022,4409,"12,07","11,85"
19/04/2022,4501,"12,07","11,85"
19/04/2022,4594,"12,06","11,84"
19/04/2022,4641,"12,06","11,84"
19/04/2022,4682,"12,06","11,83"
19/04/2022,4685,"12,06","11,84"
19/04/2022,4774,"12,06","11,84"
19/04/2022,4866,"12,06","11,84"
19/04/2022,4959,"12,06","11,84"
19/04/2022,5006,"12,06","11,84"
19/04/2022,5040,"12,06","11,84"
19/04/2022,5050,"12,06","11,84"
19/04/2022,5140,"12,06","11,83"
19/04/2022,5232,"12,06","11,84"
19/04/2022,5326,"12,06","11,84"
19/04/2022,5372,"12,06","11,84"
19/04/2022,5400,"12,06","11,85"
19/04/2022,5419,"12,06","11,84"
19/04/2022,5505,"12,06","11,84"
19/04/2022,5580,"12,06","11,84"
19/04/2022,5599,"12,06","11,84"
19/04/2022,5690,"12,06","11,84"
19/04/2022,5781,"12,06","11,84"
19/04/2022,5872,"12,06","11,84"
19/04/2022,5963,"12,06","11,84"
19/04/2022,6055,"12,06","11,84"
19/04/2022,6146,"12,06","11,84"
19/04/2022,6236,"12,06","11,84"
19/04/2022,6327,"12,06","11,84"
19/04/2022,6420,"12,06","11,84"
19/04/2022,6511,"12,06","11,84"
19/04/2022,6601,"12,06","11,84"
19/04/2022,6693,"12,06","11,85"
19/04/2022,6786,"12,06","11,84"
19/04/2022,6877,"12,06","11,84"
19/04/2022,6966,"12,06","11,84"
19/04/2022,7058,"12,06","11,84"
19/04/2022,7153,"12,06","11,84"
19/04/2022,7202,"12,06","11,84"
19/04/2022,7246,"12,06","11,84"
19/04/2022,7331,"12,06","11,84"
19/04/2022,7423,"12,06","11,84"
19/04/2022,7517,"12,06","11,85"
19/04/2022,7608,"12,06","11,84"
19/04/2022,7696,"12,06","11,84"
19/04/2022,7790,"12,06","11,85"
19/04/2022,7881,"12,06","11,84"
19/04/2022,7972,"12,06","11,85"
19/04/2022,8063,"12,06","11,84"
19/04/2022,8154,"12,06","11,84"
19/04/2022,8247,"12,06","11,84"
19/04/2022,8338,"12,06","11,85"
19/04/2022,8427,"12,06","11,84"
19/04/2022,8519,"12,06","11,84"
19/04/2022,8703,"12,06","11,84"
19/04/2022,8884,"12,06","11,84"
19/04/2022,9001,"12,06","11,84"
19/04/2022,9068,"12,06","11,84"
19/04/2022,9249,"12,06","11,84"
19/04/2022,9437,"12,06","11,84"
19/04/2022,9617,"12,06","11,84"
19/04/2022,9799,"12,06","11,84"
19/04/2022,9981,"12,06","11,84"
19/04/2022,10164,"12,06","11,84"
19/04/2022,10345,"12,06","11,84"
19/04/2022,10800,"12,06","11,84"
19/04/2022,12081,"12,06","11,84"
19/04/2022,13999,"12,06","11,84"
