Date,Dias Corridos,252(2)(4),360(1)
24/07/2012,4010,"9,76","9,57"
24/07/2012,4039,"9,76","9,58"
24/07/2012,4087,"9,76","9,58"
24/07/2012,4101,"9,76","9,58"
24/07/2012,4320,"9,76","9,57"
24/07/2012,4405,"9,76","9,58"
24/07/2012,4682,"9,76","9,57"
24/07/2012,5040,"9,76","9,58"
24/07/2012,5400,"9,76","9,58"
24/07/2012,5580,"9,76","9,58"
