Date,Dias Corridos,252(2)(4),360(1)
18/05/2023,1,"13,65","0,00"
18/05/2023,5,"13,65","11,59"
18/05/2023,7,"13,65","13,95"
18/05/2023,12,"13,65","12,96"
18/05/2023,13,"13,65","13,49"
18/05/2023,14,"13,65","13,95"
18/05/2023,22,"13,65","13,27"
18/05/2023,27,"13,65","12,96"
18/05/2023,28,"13,65","13,20"
18/05/2023,29,"13,65","13,43"
18/05/2023,32,"13,65","12,74"
18/05/2023,33,"13,65","12,96"
18/05/2023,42,"13,64","13,45"
18/05/2023,43,"13,64","13,60"
18/05/2023,46,"13,64","13,10"
18/05/2023,55,"13,64","13,45"
18/05/2023,60,"13,64","13,29"
18/05/2023,64,"13,64","13,70"
18/05/2023,71,"13,64","13,72"
18/05/2023,74,"13,64","13,41"
18/05/2023,75,"13,64","13,50"
18/05/2023,89,"13,63","13,56"
18/05/2023,90,"13,62","13,62"
18/05/2023,92,"13,62","13,76"
18/05/2023,104,"13,62","13,66"
18/05/2023,105,"13,62","13,71"
18/05/2023,106,"13,62","13,77"
18/05/2023,113,"13,61","13,59"
18/05/2023,118,"13,60","13,49"
18/05/2023,120,"13,60","13,60"
18/05/2023,126,"13,59","13,55"
18/05/2023,134,"13,58","13,61"
18/05/2023,137,"13,58","13,44"
18/05/2023,151,"13,55","13,32"
18/05/2023,153,"13,55","13,40"
18/05/2023,165,"13,53","13,34"
18/05/2023,166,"13,52","13,38"
18/05/2023,167,"13,52","13,41"
18/05/2023,180,"13,48","13,25"
18/05/2023,182,"13,47","13,20"
18/05/2023,196,"13,43","13,20"
18/05/2023,197,"13,42","13,22"
18/05/2023,209,"13,38","13,15"
18/05/2023,210,"13,37","13,18"
18/05/2023,211,"13,36","13,20"
18/05/2023,215,"13,35","13,12"
18/05/2023,223,"13,33","13,05"
18/05/2023,224,"13,32","13,07"
18/05/2023,229,"13,31","12,93"
18/05/2023,242,"13,26","12,89"
18/05/2023,244,"13,25","12,93"
18/05/2023,258,"13,20","12,92"
18/05/2023,259,"13,19","12,94"
18/05/2023,272,"13,14","12,74"
18/05/2023,273,"13,13","12,76"
18/05/2023,274,"13,13","12,78"
18/05/2023,286,"13,08","12,71"
18/05/2023,287,"13,07","12,73"
18/05/2023,288,"13,06","12,75"
18/05/2023,300,"13,01","12,68"
18/05/2023,302,"12,99","12,71"
18/05/2023,307,"12,97","12,66"
18/05/2023,315,"12,93","12,65"
18/05/2023,319,"12,93","12,54"
18/05/2023,330,"12,86","12,57"
18/05/2023,333,"12,86","12,50"
18/05/2023,334,"12,85","12,51"
18/05/2023,335,"12,84","12,52"
18/05/2023,347,"12,79","12,46"
18/05/2023,348,"12,79","12,47"
18/05/2023,350,"12,78","12,45"
18/05/2023,361,"12,72","12,36"
18/05/2023,363,"12,70","12,38"
18/05/2023,370,"12,66","12,35"
18/05/2023,379,"12,61","12,30"
18/05/2023,390,"12,56","12,22"
18/05/2023,391,"12,56","12,23"
18/05/2023,410,"12,47","12,14"
18/05/2023,420,"12,40","12,14"
18/05/2023,424,"12,39","12,09"
18/05/2023,426,"12,37","12,10"
18/05/2023,452,"12,25","11,98"
18/05/2023,454,"12,23","12,00"
18/05/2023,455,"12,23","12,00"
18/05/2023,480,"12,12","11,89"
18/05/2023,487,"12,09","11,87"
18/05/2023,489,"12,08","11,89"
18/05/2023,502,"12,03","11,84"
18/05/2023,510,"12,00","11,82"
18/05/2023,511,"11,99","11,82"
18/05/2023,517,"11,97","11,80"
18/05/2023,540,"11,87","11,74"
18/05/2023,545,"11,86","11,71"
18/05/2023,550,"11,85","11,65"
18/05/2023,571,"11,77","11,59"
18/05/2023,580,"11,74","11,58"
18/05/2023,582,"11,73","11,59"
18/05/2023,595,"11,70","11,50"
18/05/2023,600,"11,69","11,48"
18/05/2023,608,"11,66","11,47"
18/05/2023,630,"11,61","11,45"
18/05/2023,641,"11,59","11,41"
18/05/2023,662,"11,55","11,33"
18/05/2023,684,"11,51","11,31"
18/05/2023,690,"11,50","11,30"
18/05/2023,699,"11,48","11,30"
18/05/2023,715,"11,46","11,23"
18/05/2023,720,"11,45","11,21"
18/05/2023,728,"11,44","11,21"
18/05/2023,750,"11,40","11,20"
18/05/2023,775,"11,37","11,14"
18/05/2023,781,"11,36","11,13"
18/05/2023,810,"11,33","11,12"
18/05/2023,820,"11,32","11,13"
18/05/2023,840,"11,30","11,12"
18/05/2023,867,"11,28","11,10"
18/05/2023,872,"11,28","11,09"
18/05/2023,900,"11,25","11,08"
18/05/2023,914,"11,24","11,08"
18/05/2023,930,"11,23","11,08"
18/05/2023,960,"11,21","11,05"
18/05/2023,991,"11,21","11,05"
18/05/2023,1007,"11,22","11,03"
18/05/2023,1020,"11,22","11,04"
18/05/2023,1049,"11,22","11,06"
18/05/2023,1050,"11,22","11,06"
18/05/2023,1082,"11,23","11,02"
18/05/2023,1093,"11,23","11,04"
18/05/2023,1110,"11,23","11,03"
18/05/2023,1140,"11,23","11,04"
18/05/2023,1170,"11,25","11,07"
18/05/2023,1187,"11,26","11,07"
18/05/2023,1201,"11,26","11,08"
18/05/2023,1232,"11,28","11,10"
18/05/2023,1278,"11,28","11,08"
18/05/2023,1327,"11,28","11,07"
18/05/2023,1369,"11,30","11,08"
18/05/2023,1414,"11,32","11,12"
18/05/2023,1440,"11,33","11,12"
18/05/2023,1460,"11,34","11,13"
18/05/2023,1505,"11,36","11,16"
18/05/2023,1551,"11,38","11,18"
18/05/2023,1597,"11,39","11,21"
18/05/2023,1643,"11,40","11,19"
18/05/2023,1691,"11,42","11,21"
18/05/2023,1734,"11,44","11,26"
18/05/2023,1782,"11,47","11,27"
18/05/2023,1803,"11,48","11,27"
18/05/2023,1824,"11,49","11,27"
18/05/2023,1873,"11,52","11,30"
18/05/2023,1916,"11,54","11,34"
18/05/2023,2009,"11,58","11,37"
18/05/2023,2056,"11,60","11,38"
18/05/2023,2100,"11,61","11,39"
18/05/2023,2160,"11,64","11,41"
18/05/2023,2189,"11,65","11,42"
18/05/2023,2237,"11,66","11,43"
18/05/2023,2267,"11,67","11,45"
18/05/2023,2281,"11,68","11,46"
18/05/2023,2374,"11,70","11,48"
18/05/2023,2421,"11,72","11,48"
18/05/2023,2465,"11,73","11,51"
18/05/2023,2510,"11,74","11,51"
18/05/2023,2520,"11,75","11,52"
18/05/2023,2554,"11,76","11,52"
18/05/2023,2601,"11,77","11,54"
18/05/2023,2646,"11,79","11,56"
18/05/2023,2741,"11,81","11,59"
18/05/2023,2786,"11,82","11,61"
18/05/2023,2832,"11,83","11,61"
18/05/2023,2881,"11,83","11,61"
18/05/2023,2919,"11,84","11,61"
18/05/2023,3011,"11,85","11,63"
18/05/2023,3105,"11,85","11,64"
18/05/2023,3151,"11,86","11,65"
18/05/2023,3196,"11,87","11,65"
18/05/2023,3240,"11,87","11,66"
18/05/2023,3287,"11,88","11,67"
18/05/2023,3378,"11,90","11,69"
18/05/2023,3470,"11,92","11,70"
18/05/2023,3518,"11,92","11,71"
18/05/2023,3561,"11,93","11,72"
18/05/2023,3602,"11,93","11,71"
18/05/2023,3651,"11,93","11,71"
18/05/2023,3742,"11,93","11,72"
18/05/2023,3835,"11,93","11,71"
18/05/2023,3882,"11,93","11,72"
18/05/2023,3926,"11,93","11,73"
18/05/2023,3960,"11,93","11,72"
18/05/2023,4015,"11,93","11,72"
