Date,Dias Corridos,252(2)(4),360(1)
18/01/2019,3,"6,40","0,00"
18/01/2019,10,"6,40","5,46"
18/01/2019,12,"6,40","6,09"
18/01/2019,13,"6,40","6,33"
18/01/2019,14,"6,40","6,54"
18/01/2019,24,"6,41","6,09"
18/01/2019,26,"6,41","6,34"
18/01/2019,28,"6,41","6,54"
18/01/2019,31,"6,41","6,20"
18/01/2019,32,"6,41","6,29"
18/01/2019,33,"6,41","6,38"
18/01/2019,38,"6,41","6,26"
18/01/2019,40,"6,41","6,41"
18/01/2019,41,"6,41","6,48"
18/01/2019,42,"6,41","6,55"
18/01/2019,54,"6,41","6,10"
18/01/2019,56,"6,41","6,21"
18/01/2019,59,"6,41","6,04"
18/01/2019,60,"6,41","6,10"
18/01/2019,62,"6,41","6,20"
18/01/2019,70,"6,41","6,28"
18/01/2019,73,"6,41","6,14"
18/01/2019,87,"6,41","6,21"
18/01/2019,89,"6,41","6,27"
18/01/2019,90,"6,41","6,31"
18/01/2019,101,"6,41","6,16"
18/01/2019,102,"6,41","6,19"
18/01/2019,104,"6,41","6,16"
18/01/2019,117,"6,41","6,18"
18/01/2019,122,"6,41","6,15"
18/01/2019,125,"6,41","6,22"
18/01/2019,133,"6,41","6,26"
18/01/2019,136,"6,41","6,19"
18/01/2019,145,"6,41","6,25"
18/01/2019,150,"6,41","6,22"
18/01/2019,152,"6,41","6,26"
18/01/2019,154,"6,41","6,24"
18/01/2019,160,"6,42","6,24"
18/01/2019,161,"6,42","6,26"
18/01/2019,164,"6,42","6,20"
18/01/2019,178,"6,43","6,23"
18/01/2019,180,"6,43","6,27"
18/01/2019,186,"6,43","6,27"
18/01/2019,193,"6,44","6,28"
18/01/2019,194,"6,44","6,30"
18/01/2019,195,"6,44","6,32"
18/01/2019,208,"6,44","6,32"
18/01/2019,209,"6,44","6,34"
18/01/2019,210,"6,44","6,35"
18/01/2019,213,"6,44","6,30"
18/01/2019,223,"6,45","6,36"
18/01/2019,224,"6,45","6,37"
18/01/2019,227,"6,45","6,32"
18/01/2019,241,"6,45","6,35"
18/01/2019,245,"6,46","6,40"
18/01/2019,255,"6,46","6,37"
18/01/2019,256,"6,46","6,38"
18/01/2019,270,"6,48","6,41"
18/01/2019,271,"6,48","6,42"
18/01/2019,276,"6,48","6,41"
18/01/2019,285,"6,49","6,44"
18/01/2019,286,"6,49","6,45"
18/01/2019,287,"6,49","6,46"
18/01/2019,300,"6,50","6,47"
18/01/2019,304,"6,50","6,42"
18/01/2019,315,"6,51","6,47"
18/01/2019,318,"6,51","6,44"
18/01/2019,332,"6,53","6,46"
18/01/2019,334,"6,53","6,48"
18/01/2019,335,"6,53","6,49"
18/01/2019,346,"6,54","6,45"
18/01/2019,349,"6,54","6,45"
18/01/2019,360,"6,56","6,45"
18/01/2019,362,"6,57","6,48"
18/01/2019,390,"6,62","6,54"
18/01/2019,395,"6,63","6,54"
18/01/2019,409,"6,64","6,52"
18/01/2019,420,"6,66","6,57"
18/01/2019,423,"6,67","6,55"
18/01/2019,430,"6,68","6,56"
18/01/2019,439,"6,69","6,59"
18/01/2019,451,"6,72","6,59"
18/01/2019,453,"6,72","6,61"
18/01/2019,480,"6,78","6,64"
18/01/2019,483,"6,79","6,67"
18/01/2019,511,"6,85","6,72"
18/01/2019,516,"6,86","6,72"
18/01/2019,530,"6,89","6,76"
18/01/2019,542,"6,92","6,78"
18/01/2019,544,"6,93","6,80"
18/01/2019,563,"6,98","6,85"
18/01/2019,570,"7,00","6,88"
18/01/2019,572,"7,01","6,90"
18/01/2019,577,"7,02","6,90"
18/01/2019,592,"7,06","6,95"
18/01/2019,600,"7,08","6,96"
18/01/2019,606,"7,09","6,97"
18/01/2019,613,"7,11","6,99"
18/01/2019,622,"7,13","7,02"
18/01/2019,630,"7,15","7,05"
18/01/2019,635,"7,16","7,04"
18/01/2019,636,"7,16","7,04"
18/01/2019,661,"7,22","7,08"
18/01/2019,668,"7,24","7,10"
18/01/2019,690,"7,29","7,16"
18/01/2019,698,"7,31","7,19"
18/01/2019,700,"7,31","7,20"
18/01/2019,711,"7,33","7,20"
18/01/2019,717,"7,34","7,19"
18/01/2019,720,"7,35","7,22"
18/01/2019,728,"7,38","7,25"
18/01/2019,752,"7,44","7,30"
18/01/2019,761,"7,46","7,30"
18/01/2019,773,"7,48","7,32"
18/01/2019,780,"7,50","7,34"
18/01/2019,787,"7,52","7,36"
18/01/2019,804,"7,56","7,42"
18/01/2019,810,"7,57","7,42"
18/01/2019,818,"7,59","7,44"
18/01/2019,836,"7,62","7,45"
18/01/2019,840,"7,63","7,48"
18/01/2019,850,"7,65","7,49"
18/01/2019,871,"7,68","7,52"
18/01/2019,895,"7,73","7,58"
18/01/2019,900,"7,74","7,59"
18/01/2019,909,"7,76","7,62"
18/01/2019,930,"7,80","7,66"
18/01/2019,941,"7,82","7,67"
18/01/2019,957,"7,85","7,72"
18/01/2019,962,"7,86","7,72"
18/01/2019,971,"7,87","7,73"
18/01/2019,987,"7,90","7,77"
18/01/2019,990,"7,90","7,76"
18/01/2019,1001,"7,92","7,78"
18/01/2019,1020,"7,95","7,80"
18/01/2019,1033,"7,96","7,80"
18/01/2019,1050,"7,99","7,84"
18/01/2019,1081,"8,03","7,88"
18/01/2019,1095,"8,05","7,90"
18/01/2019,1110,"8,07","7,93"
18/01/2019,1124,"8,09","7,96"
18/01/2019,1139,"8,11","7,96"
18/01/2019,1140,"8,11","7,96"
18/01/2019,1152,"8,13","7,98"
18/01/2019,1169,"8,15","8,01"
18/01/2019,1172,"8,15","8,00"
18/01/2019,1186,"8,17","8,02"
18/01/2019,1200,"8,20","8,03"
18/01/2019,1214,"8,22","8,06"
18/01/2019,1260,"8,29","8,14"
18/01/2019,1274,"8,31","8,16"
18/01/2019,1305,"8,34","8,19"
18/01/2019,1322,"8,35","8,22"
18/01/2019,1336,"8,36","8,22"
18/01/2019,1354,"8,38","8,23"
18/01/2019,1368,"8,39","8,24"
18/01/2019,1398,"8,42","8,27"
18/01/2019,1440,"8,47","8,32"
18/01/2019,1445,"8,47","8,32"
18/01/2019,1459,"8,49","8,34"
18/01/2019,1489,"8,52","8,38"
18/01/2019,1503,"8,53","8,38"
18/01/2019,1517,"8,55","8,40"
18/01/2019,1536,"8,57","8,41"
18/01/2019,1550,"8,57","8,42"
18/01/2019,1578,"8,59","8,42"
18/01/2019,1609,"8,61","8,44"
18/01/2019,1627,"8,62","8,45"
18/01/2019,1641,"8,63","8,47"
18/01/2019,1670,"8,65","8,50"
18/01/2019,1687,"8,67","8,52"
18/01/2019,1718,"8,69","8,53"
18/01/2019,1732,"8,70","8,54"
18/01/2019,1763,"8,72","8,56"
18/01/2019,1803,"8,74","8,58"
18/01/2019,1810,"8,75","8,57"
18/01/2019,1854,"8,77","8,60"
18/01/2019,1914,"8,81","8,63"
18/01/2019,1944,"8,83","8,65"
18/01/2019,1991,"8,85","8,67"
18/01/2019,2036,"8,88","8,71"
18/01/2019,2131,"8,93","8,77"
18/01/2019,2160,"8,94","8,79"
18/01/2019,2176,"8,95","8,79"
18/01/2019,2222,"8,97","8,81"
18/01/2019,2296,"9,00","8,83"
18/01/2019,2309,"9,01","8,84"
18/01/2019,2356,"9,03","8,86"
18/01/2019,2401,"9,05","8,89"
18/01/2019,2495,"9,10","8,94"
18/01/2019,2520,"9,11","8,96"
18/01/2019,2541,"9,12","8,96"
18/01/2019,2588,"9,14","8,97"
18/01/2019,2674,"9,17","9,01"
18/01/2019,2721,"9,19","9,02"
18/01/2019,2768,"9,20","9,04"
18/01/2019,2859,"9,22","9,06"
18/01/2019,2880,"9,23","9,06"
