Date,Dias Corridos,252(2)(4),360(1)
26/10/2016,1,"13,88","0,00"
26/10/2016,2,"13,87","20,39"
26/10/2016,5,"13,87","11,78"
26/10/2016,6,"13,87","13,17"
26/10/2016,21,"13,88","12,18"
26/10/2016,23,"13,88","12,87"
26/10/2016,26,"13,88","12,10"
26/10/2016,29,"13,88","12,94"
26/10/2016,30,"13,88","13,18"
26/10/2016,33,"13,88","12,54"
26/10/2016,34,"13,88","12,77"
26/10/2016,35,"13,88","12,98"
26/10/2016,36,"13,88","13,18"
26/10/2016,49,"13,79","13,24"
26/10/2016,50,"13,78","13,36"
26/10/2016,51,"13,78","13,49"
26/10/2016,55,"13,77","13,20"
26/10/2016,56,"13,76","13,31"
26/10/2016,61,"13,75","13,16"
26/10/2016,63,"13,74","13,37"
26/10/2016,64,"13,73","13,47"
26/10/2016,65,"13,73","13,57"
26/10/2016,68,"13,73","13,23"
26/10/2016,82,"13,66","13,30"
26/10/2016,90,"13,63","13,39"
26/10/2016,97,"13,60","13,41"
26/10/2016,98,"13,60","13,47"
26/10/2016,112,"13,55","13,47"
26/10/2016,120,"13,52","13,52"
26/10/2016,121,"13,51","13,56"
26/10/2016,126,"13,51","13,15"
26/10/2016,132,"13,48","13,11"
26/10/2016,140,"13,44","13,15"
26/10/2016,141,"13,44","13,19"
26/10/2016,142,"13,43","13,23"
26/10/2016,148,"13,41","13,19"
26/10/2016,152,"13,40","13,08"
26/10/2016,156,"13,38","13,22"
26/10/2016,159,"13,38","13,08"
26/10/2016,168,"13,32","13,13"
26/10/2016,173,"13,31","12,95"
26/10/2016,180,"13,29","12,84"
26/10/2016,183,"13,27","12,93"
26/10/2016,184,"13,26","12,95"
26/10/2016,188,"13,26","12,76"
26/10/2016,201,"13,19","12,72"
26/10/2016,210,"13,15","12,77"
26/10/2016,217,"13,12","12,76"
26/10/2016,218,"13,11","12,78"
26/10/2016,231,"13,05","12,73"
26/10/2016,233,"13,04","12,70"
26/10/2016,240,"13,01","12,69"
26/10/2016,246,"12,99","12,65"
26/10/2016,250,"12,98","12,59"
26/10/2016,264,"12,90","12,55"
26/10/2016,271,"12,86","12,53"
26/10/2016,275,"12,84","12,59"
26/10/2016,279,"12,82","12,52"
26/10/2016,293,"12,76","12,49"
26/10/2016,294,"12,75","12,50"
26/10/2016,300,"12,73","12,47"
26/10/2016,308,"12,70","12,47"
26/10/2016,310,"12,69","12,50"
26/10/2016,317,"12,67","12,43"
26/10/2016,324,"12,64","12,42"
26/10/2016,330,"12,62","12,39"
26/10/2016,335,"12,61","12,35"
26/10/2016,341,"12,59","12,33"
26/10/2016,355,"12,53","12,24"
26/10/2016,357,"12,52","12,26"
26/10/2016,362,"12,50","12,22"
26/10/2016,369,"12,47","12,20"
26/10/2016,370,"12,47","12,21"
26/10/2016,371,"12,46","12,22"
26/10/2016,386,"12,41","12,11"
26/10/2016,390,"12,40","12,07"
26/10/2016,401,"12,36","12,09"
26/10/2016,413,"12,32","12,05"
26/10/2016,419,"12,30","12,02"
26/10/2016,420,"12,30","12,03"
26/10/2016,433,"12,27","11,92"
26/10/2016,446,"12,23","11,89"
26/10/2016,450,"12,21","11,93"
26/10/2016,476,"12,15","11,80"
26/10/2016,477,"12,15","11,80"
26/10/2016,481,"12,14","11,77"
26/10/2016,491,"12,11","11,79"
26/10/2016,505,"12,08","11,77"
26/10/2016,510,"12,07","11,74"
26/10/2016,523,"12,04","11,69"
26/10/2016,537,"12,01","11,67"
26/10/2016,539,"12,00","11,69"
26/10/2016,540,"12,00","11,69"
26/10/2016,548,"11,98","11,69"
26/10/2016,553,"11,97","11,64"
26/10/2016,566,"11,94","11,62"
26/10/2016,572,"11,93","11,60"
26/10/2016,595,"11,88","11,57"
26/10/2016,600,"11,88","11,55"
26/10/2016,614,"11,85","11,54"
26/10/2016,628,"11,82","11,52"
26/10/2016,630,"11,81","11,53"
26/10/2016,644,"11,79","11,52"
26/10/2016,658,"11,76","11,50"
26/10/2016,660,"11,75","11,51"
26/10/2016,677,"11,73","11,47"
26/10/2016,691,"11,70","11,43"
26/10/2016,694,"11,70","11,45"
26/10/2016,705,"11,68","11,42"
26/10/2016,719,"11,66","11,38"
26/10/2016,720,"11,66","11,39"
26/10/2016,751,"11,61","11,34"
26/10/2016,782,"11,57","11,29"
26/10/2016,783,"11,57","11,30"
26/10/2016,798,"11,55","11,25"
26/10/2016,810,"11,54","11,24"
26/10/2016,811,"11,54","11,24"
26/10/2016,840,"11,50","11,23"
26/10/2016,842,"11,50","11,24"
26/10/2016,856,"11,49","11,24"
26/10/2016,870,"11,48","11,20"
26/10/2016,887,"11,46","11,17"
26/10/2016,901,"11,45","11,17"
26/10/2016,918,"11,44","11,15"
26/10/2016,930,"11,44","11,14"
26/10/2016,931,"11,44","11,14"
26/10/2016,960,"11,42","11,15"
26/10/2016,978,"11,41","11,12"
26/10/2016,992,"11,41","11,12"
26/10/2016,1020,"11,40","11,13"
26/10/2016,1023,"11,39","11,14"
26/10/2016,1050,"11,39","11,14"
26/10/2016,1055,"11,39","11,13"
26/10/2016,1070,"11,38","11,14"
26/10/2016,1080,"11,38","11,15"
26/10/2016,1084,"11,38","11,14"
26/10/2016,1111,"11,37","11,14"
26/10/2016,1118,"11,37","11,13"
26/10/2016,1140,"11,36","11,14"
26/10/2016,1163,"11,36","11,12"
26/10/2016,1170,"11,36","11,12"
26/10/2016,1176,"11,36","11,12"
26/10/2016,1202,"11,35","11,12"
26/10/2016,1209,"11,35","11,12"
26/10/2016,1223,"11,35","11,09"
26/10/2016,1237,"11,34","11,10"
26/10/2016,1253,"11,34","11,11"
26/10/2016,1267,"11,34","11,10"
26/10/2016,1297,"11,34","11,09"
26/10/2016,1344,"11,34","11,09"
26/10/2016,1358,"11,34","11,09"
26/10/2016,1377,"11,33","11,08"
26/10/2016,1391,"11,32","11,08"
26/10/2016,1406,"11,32","11,09"
26/10/2016,1420,"11,32","11,08"
26/10/2016,1436,"11,31","11,08"
26/10/2016,1440,"11,31","11,07"
26/10/2016,1450,"11,30","11,07"
26/10/2016,1482,"11,29","11,04"
26/10/2016,1531,"11,27","11,02"
26/10/2016,1542,"11,27","11,03"
26/10/2016,1575,"11,27","11,02"
26/10/2016,1587,"11,27","11,01"
26/10/2016,1601,"11,27","11,02"
26/10/2016,1618,"11,27","11,03"
26/10/2016,1632,"11,27","11,03"
26/10/2016,1650,"11,27","11,01"
26/10/2016,1664,"11,27","11,02"
26/10/2016,1709,"11,27","11,03"
26/10/2016,1723,"11,27","11,03"
26/10/2016,1755,"11,27","11,03"
26/10/2016,1771,"11,27","11,04"
26/10/2016,1785,"11,27","11,04"
26/10/2016,1800,"11,27","11,04"
26/10/2016,1801,"11,27","11,05"
26/10/2016,1815,"11,27","11,04"
26/10/2016,1847,"11,27","11,02"
26/10/2016,1895,"11,27","11,03"
26/10/2016,1909,"11,27","11,04"
26/10/2016,1938,"11,28","11,05"
26/10/2016,1953,"11,28","11,04"
26/10/2016,1966,"11,28","11,04"
26/10/2016,1983,"11,28","11,06"
26/10/2016,2000,"11,28","11,05"
26/10/2016,2028,"11,29","11,05"
26/10/2016,2074,"11,29","11,06"
26/10/2016,2088,"11,29","11,07"
26/10/2016,2119,"11,30","11,07"
26/10/2016,2136,"11,30","11,08"
26/10/2016,2150,"11,30","11,08"
26/10/2016,2161,"11,30","11,08"
26/10/2016,2168,"11,30","11,08"
26/10/2016,2182,"11,30","11,07"
26/10/2016,2212,"11,31","11,07"
26/10/2016,2259,"11,31","11,08"
26/10/2016,2273,"11,31","11,09"
26/10/2016,2303,"11,32","11,10"
26/10/2016,2331,"11,32","11,09"
26/10/2016,2350,"11,32","11,10"
26/10/2016,2364,"11,32","11,09"
26/10/2016,2392,"11,32","11,09"
26/10/2016,2423,"11,33","11,09"
26/10/2016,2441,"11,33","11,09"
26/10/2016,2455,"11,33","11,10"
26/10/2016,2484,"11,33","11,11"
26/10/2016,2520,"11,34","11,11"
26/10/2016,2532,"11,34","11,11"
26/10/2016,2546,"11,34","11,11"
26/10/2016,2577,"11,34","11,11"
26/10/2016,2624,"11,35","11,11"
26/10/2016,2668,"11,34","11,10"
26/10/2016,2728,"11,34","11,10"
26/10/2016,2758,"11,34","11,10"
26/10/2016,2805,"11,34","11,10"
26/10/2016,2850,"11,34","11,11"
26/10/2016,2882,"11,34","11,11"
26/10/2016,2945,"11,34","11,12"
26/10/2016,2990,"11,34","11,12"
26/10/2016,3036,"11,34","11,12"
26/10/2016,3123,"11,35","11,12"
26/10/2016,3170,"11,35","11,12"
26/10/2016,3215,"11,35","11,13"
26/10/2016,3240,"11,35","11,13"
26/10/2016,3309,"11,36","11,14"
26/10/2016,3355,"11,36","11,15"
26/10/2016,3402,"11,37","11,15"
26/10/2016,3488,"11,39","11,17"
26/10/2016,3535,"11,40","11,18"
26/10/2016,3582,"11,41","11,19"
26/10/2016,3600,"11,41","11,20"
26/10/2016,3673,"11,42","11,20"
26/10/2016,3722,"11,43","11,21"
26/10/2016,3764,"11,43","11,20"
26/10/2016,3855,"11,44","11,21"
26/10/2016,3900,"11,44","11,22"
26/10/2016,3946,"11,44","11,22"
26/10/2016,3960,"11,44","11,23"
26/10/2016,4038,"11,45","11,22"
26/10/2016,4086,"11,45","11,23"
26/10/2016,4129,"11,45","11,24"
26/10/2016,4219,"11,46","11,23"
26/10/2016,4268,"11,46","11,23"
26/10/2016,4311,"11,46","11,24"
26/10/2016,4320,"11,46","11,24"
26/10/2016,4404,"11,46","11,24"
26/10/2016,4451,"11,47","11,24"
26/10/2016,4495,"11,47","11,24"
26/10/2016,4584,"11,47","11,24"
26/10/2016,4632,"11,48","11,25"
26/10/2016,4662,"11,48","11,25"
26/10/2016,4676,"11,48","11,26"
26/10/2016,4681,"11,48","11,25"
26/10/2016,4769,"11,48","11,26"
26/10/2016,4816,"11,49","11,25"
26/10/2016,4860,"11,49","11,26"
26/10/2016,4905,"11,49","11,26"
26/10/2016,4949,"11,49","11,26"
26/10/2016,4996,"11,49","11,26"
26/10/2016,5040,"11,50","11,27"
26/10/2016,5041,"11,50","11,27"
26/10/2016,5136,"11,50","11,28"
26/10/2016,5181,"11,50","11,28"
26/10/2016,5227,"11,50","11,28"
26/10/2016,5314,"11,51","11,28"
26/10/2016,5402,"11,51","11,29"
26/10/2016,5406,"11,51","11,29"
26/10/2016,5500,"11,52","11,30"
26/10/2016,5580,"11,52","11,30"
26/10/2016,5591,"11,52","11,30"
26/10/2016,5682,"11,52","11,30"
26/10/2016,5773,"11,53","11,31"
26/10/2016,5865,"11,53","11,31"
26/10/2016,5956,"11,53","11,32"
26/10/2016,6046,"11,54","11,32"
26/10/2016,6137,"11,54","11,32"
26/10/2016,6230,"11,54","11,32"
26/10/2016,6321,"11,54","11,33"
26/10/2016,6410,"11,55","11,33"
26/10/2016,6502,"11,55","11,33"
26/10/2016,6595,"11,55","11,33"
26/10/2016,6686,"11,55","11,33"
26/10/2016,6775,"11,56","11,33"
26/10/2016,6867,"11,56","11,34"
26/10/2016,6960,"11,56","11,34"
26/10/2016,7051,"11,56","11,34"
26/10/2016,7141,"11,57","11,34"
26/10/2016,7201,"11,57","11,34"
26/10/2016,7233,"11,57","11,35"
26/10/2016,7327,"11,57","11,35"
26/10/2016,7420,"11,57","11,35"
26/10/2016,7506,"11,57","11,35"
26/10/2016,7600,"11,58","11,35"
26/10/2016,7691,"11,58","11,36"
26/10/2016,7782,"11,58","11,36"
26/10/2016,7873,"11,58","11,36"
26/10/2016,7964,"11,58","11,36"
26/10/2016,8056,"11,58","11,36"
26/10/2016,8147,"11,59","11,37"
26/10/2016,8237,"11,59","11,36"
26/10/2016,8328,"11,59","11,37"
26/10/2016,8421,"11,59","11,37"
26/10/2016,8512,"11,59","11,37"
26/10/2016,8602,"11,59","11,37"
26/10/2016,8694,"11,59","11,38"
26/10/2016,8787,"11,60","11,38"
26/10/2016,8878,"11,60","11,38"
26/10/2016,8967,"11,60","11,38"
26/10/2016,9000,"11,60","11,38"
26/10/2016,9059,"11,60","11,38"
26/10/2016,9154,"11,60","11,38"
26/10/2016,9247,"11,60","11,38"
26/10/2016,9332,"11,60","11,38"
26/10/2016,9424,"11,61","11,39"
26/10/2016,9518,"11,61","11,39"
26/10/2016,9609,"11,61","11,39"
26/10/2016,9697,"11,61","11,39"
26/10/2016,9791,"11,61","11,39"
26/10/2016,9882,"11,61","11,39"
26/10/2016,9973,"11,61","11,40"
26/10/2016,10064,"11,61","11,39"
26/10/2016,10155,"11,61","11,40"
26/10/2016,10248,"11,62","11,40"
26/10/2016,10339,"11,62","11,40"
26/10/2016,10428,"11,62","11,40"
26/10/2016,10520,"11,62","11,40"
26/10/2016,10704,"11,62","11,40"
26/10/2016,10800,"11,62","11,40"
26/10/2016,10885,"11,62","11,40"
26/10/2016,11069,"11,62","11,40"
26/10/2016,11250,"11,63","11,41"
26/10/2016,11438,"11,63","11,41"
26/10/2016,11618,"11,63","11,41"
26/10/2016,11800,"11,63","11,41"
26/10/2016,11982,"11,63","11,41"
26/10/2016,12165,"11,63","11,41"
26/10/2016,12346,"11,63","11,42"
26/10/2016,14082,"11,65","11,43"
