Date,Dias Corridos,252(2)(4),360(1)
22/02/2016,1,"14,13","0,00"
22/02/2016,3,"14,13","20,78"
22/02/2016,4,"14,13","20,79"
22/02/2016,7,"14,13","14,44"
22/02/2016,8,"14,13","15,22"
22/02/2016,22,"14,15","14,74"
22/02/2016,24,"14,16","15,24"
22/02/2016,25,"14,16","15,46"
22/02/2016,28,"14,16","14,47"
22/02/2016,29,"14,16","14,68"
22/02/2016,30,"14,16","14,88"
22/02/2016,35,"14,16","13,85"
22/02/2016,37,"14,16","14,22"
22/02/2016,38,"14,16","14,39"
22/02/2016,39,"14,16","14,55"
22/02/2016,51,"14,17","14,29"
22/02/2016,53,"14,17","14,53"
22/02/2016,56,"14,17","14,09"
22/02/2016,60,"14,17","14,17"
22/02/2016,66,"14,17","14,10"
22/02/2016,67,"14,17","14,20"
22/02/2016,70,"14,17","13,86"
22/02/2016,84,"14,17","13,96"
22/02/2016,88,"14,17","14,27"
22/02/2016,91,"14,17","14,00"
22/02/2016,99,"14,17","13,89"
22/02/2016,100,"14,17","13,95"
22/02/2016,114,"14,17","14,02"
22/02/2016,115,"14,17","14,08"
22/02/2016,116,"14,17","14,13"
22/02/2016,120,"14,17","13,99"
22/02/2016,128,"14,17","14,07"
22/02/2016,129,"14,17","14,12"
22/02/2016,130,"14,17","14,17"
22/02/2016,144,"14,18","14,21"
22/02/2016,150,"14,18","14,18"
22/02/2016,157,"14,18","14,20"
22/02/2016,158,"14,18","14,24"
22/02/2016,161,"14,19","14,09"
22/02/2016,175,"14,18","14,12"
22/02/2016,177,"14,18","14,19"
22/02/2016,182,"14,18","14,13"
22/02/2016,190,"14,18","14,18"
22/02/2016,191,"14,18","14,21"
22/02/2016,192,"14,18","14,25"
22/02/2016,199,"14,18","14,15"
22/02/2016,206,"14,18","14,16"
22/02/2016,207,"14,18","14,19"
22/02/2016,210,"14,18","14,07"
22/02/2016,213,"14,18","14,17"
22/02/2016,221,"14,18","14,20"
22/02/2016,224,"14,18","14,10"
22/02/2016,234,"14,18","14,10"
22/02/2016,238,"14,18","14,03"
22/02/2016,240,"14,18","14,09"
22/02/2016,249,"14,18","14,15"
22/02/2016,252,"14,18","14,06"
22/02/2016,253,"14,18","14,08"
22/02/2016,268,"14,18","13,97"
22/02/2016,270,"14,18","14,02"
22/02/2016,273,"14,18","13,93"
22/02/2016,282,"14,18","14,00"
22/02/2016,283,"14,18","14,02"
22/02/2016,296,"14,18","14,02"
22/02/2016,297,"14,18","14,04"
22/02/2016,301,"14,18","13,99"
22/02/2016,303,"14,18","14,03"
22/02/2016,311,"14,18","14,06"
22/02/2016,312,"14,18","14,08"
22/02/2016,315,"14,18","14,01"
22/02/2016,329,"14,20","14,05"
22/02/2016,330,"14,20","14,07"
22/02/2016,336,"14,21","14,06"
22/02/2016,344,"14,22","14,10"
22/02/2016,345,"14,22","14,12"
22/02/2016,359,"14,23","14,15"
22/02/2016,360,"14,23","14,17"
22/02/2016,368,"14,24","14,21"
22/02/2016,373,"14,24","14,06"
22/02/2016,379,"14,25","14,06"
22/02/2016,387,"14,26","14,09"
22/02/2016,392,"14,26","14,07"
22/02/2016,406,"14,27","14,10"
22/02/2016,415,"14,29","14,15"
22/02/2016,420,"14,29","14,08"
22/02/2016,435,"14,31","14,03"
22/02/2016,448,"14,32","14,05"
22/02/2016,450,"14,33","14,09"
22/02/2016,464,"14,35","14,12"
22/02/2016,465,"14,35","14,14"
22/02/2016,478,"14,36","14,15"
22/02/2016,480,"14,36","14,13"
22/02/2016,497,"14,38","14,12"
22/02/2016,511,"14,40","14,16"
22/02/2016,526,"14,42","14,20"
22/02/2016,540,"14,44","14,23"
22/02/2016,541,"14,44","14,25"
22/02/2016,557,"14,46","14,31"
22/02/2016,564,"14,47","14,28"
22/02/2016,570,"14,47","14,28"
22/02/2016,571,"14,47","14,29"
22/02/2016,577,"14,48","14,29"
22/02/2016,588,"14,49","14,28"
22/02/2016,602,"14,51","14,28"
22/02/2016,604,"14,52","14,31"
22/02/2016,617,"14,54","14,33"
22/02/2016,618,"14,54","14,34"
22/02/2016,630,"14,56","14,31"
22/02/2016,633,"14,56","14,31"
22/02/2016,648,"14,59","14,36"
22/02/2016,660,"14,61","14,37"
22/02/2016,680,"14,63","14,33"
22/02/2016,690,"14,65","14,39"
22/02/2016,693,"14,66","14,36"
