Date,Dias Corridos,252(2)(4),360(1)
23/11/2023,1,"12,15","0,00"
23/11/2023,6,"12,15","11,54"
23/11/2023,7,"12,15","12,42"
23/11/2023,8,"12,15","13,08"
23/11/2023,14,"12,04","12,30"
23/11/2023,15,"12,03","12,63"
23/11/2023,20,"11,99","11,99"
23/11/2023,21,"11,98","12,24"
23/11/2023,22,"11,98","12,47"
23/11/2023,26,"11,97","11,83"
23/11/2023,28,"11,96","12,21"
23/11/2023,33,"11,95","11,35"
23/11/2023,34,"11,95","11,52"
23/11/2023,35,"11,94","11,68"
23/11/2023,40,"11,94","11,04"
23/11/2023,53,"11,86","11,15"
23/11/2023,55,"11,85","11,36"
23/11/2023,57,"11,84","11,56"
23/11/2023,60,"11,83","11,24"
23/11/2023,69,"11,80","11,47"
23/11/2023,70,"11,80","11,55"
23/11/2023,83,"11,72","11,06"
23/11/2023,84,"11,71","11,12"
23/11/2023,85,"11,70","11,18"
23/11/2023,90,"11,68","11,09"
23/11/2023,97,"11,64","11,11"
23/11/2023,98,"11,63","11,17"
23/11/2023,99,"11,62","11,22"
23/11/2023,106,"11,58","11,22"
23/11/2023,111,"11,56","11,14"
23/11/2023,113,"11,55","11,23"
23/11/2023,118,"11,53","11,15"
23/11/2023,119,"11,53","11,19"
23/11/2023,120,"11,52","11,23"
23/11/2023,126,"11,50","11,20"
23/11/2023,130,"11,49","10,96"
23/11/2023,144,"11,40","10,94"
23/11/2023,145,"11,39","10,97"
23/11/2023,146,"11,38","11,00"
23/11/2023,151,"11,36","10,94"
23/11/2023,158,"11,32","10,93"
23/11/2023,159,"11,31","10,96"
23/11/2023,161,"11,31","10,91"
23/11/2023,174,"11,23","10,86"
23/11/2023,180,"11,20","10,83"
23/11/2023,181,"11,20","10,85"
23/11/2023,190,"11,16","10,80"
23/11/2023,193,"11,15","10,71"
23/11/2023,202,"11,11","10,74"
23/11/2023,210,"11,07","10,75"
23/11/2023,211,"11,06","10,77"
23/11/2023,217,"11,04","10,74"
23/11/2023,218,"11,04","10,76"
23/11/2023,221,"11,03","10,68"
23/11/2023,235,"10,97","10,65"
23/11/2023,237,"10,95","10,68"
23/11/2023,242,"10,94","10,64"
23/11/2023,250,"10,90","10,64"
23/11/2023,251,"10,90","10,66"
23/11/2023,252,"10,89","10,67"
23/11/2023,265,"10,84","10,63"
23/11/2023,266,"10,84","10,64"
23/11/2023,270,"10,83","10,59"
23/11/2023,280,"10,79","10,61"
23/11/2023,281,"10,78","10,63"
23/11/2023,284,"10,78","10,56"
23/11/2023,298,"10,73","10,54"
23/11/2023,300,"10,73","10,56"
23/11/2023,302,"10,72","10,59"
23/11/2023,312,"10,69","10,52"
23/11/2023,313,"10,69","10,53"
23/11/2023,322,"10,66","10,54"
23/11/2023,328,"10,65","10,52"
23/11/2023,330,"10,64","10,55"
23/11/2023,335,"10,63","10,51"
23/11/2023,343,"10,61","10,51"
23/11/2023,344,"10,61","10,52"
23/11/2023,356,"10,58","10,48"
23/11/2023,361,"10,58","10,42"
23/11/2023,372,"10,55","10,45"
23/11/2023,390,"10,52","10,40"
23/11/2023,391,"10,52","10,41"
23/11/2023,393,"10,51","10,43"
23/11/2023,403,"10,50","10,34"
23/11/2023,406,"10,50","10,33"
23/11/2023,419,"10,48","10,32"
23/11/2023,420,"10,48","10,33"
23/11/2023,435,"10,46","10,33"
23/11/2023,452,"10,44","10,29"
23/11/2023,463,"10,43","10,32"
23/11/2023,480,"10,41","10,22"
23/11/2023,494,"10,40","10,21"
23/11/2023,495,"10,40","10,22"
23/11/2023,510,"10,38","10,23"
23/11/2023,526,"10,37","10,15"
23/11/2023,539,"10,35","10,14"
23/11/2023,540,"10,35","10,15"
