Date,Dias Corridos,252(2)(4),360(1)
29/04/2015,1,"12,62","12,29"
29/04/2015,5,"12,86","7,16"
29/04/2015,16,"13,04","12,79"
29/04/2015,20,"13,04","12,06"
29/04/2015,22,"13,05","12,69"
29/04/2015,30,"13,06","13,06"
29/04/2015,33,"13,06","12,40"
29/04/2015,47,"13,14","12,34"
29/04/2015,49,"13,15","12,62"
29/04/2015,50,"13,16","12,76"
29/04/2015,51,"13,16","12,89"
29/04/2015,61,"13,19","12,63"
29/04/2015,62,"13,19","12,74"
29/04/2015,63,"13,20","12,85"
29/04/2015,77,"13,24","13,01"
29/04/2015,85,"13,26","13,14"
29/04/2015,90,"13,27","13,05"
29/04/2015,92,"13,28","13,19"
29/04/2015,93,"13,28","13,26"
29/04/2015,96,"13,28","13,03"
29/04/2015,105,"13,31","13,22"
29/04/2015,110,"13,32","13,14"
29/04/2015,120,"13,35","13,35"
29/04/2015,121,"13,35","13,40"
29/04/2015,124,"13,36","13,23"
29/04/2015,125,"13,36","13,28"
29/04/2015,132,"13,37","13,16"
29/04/2015,139,"13,38","13,19"
29/04/2015,142,"13,39","13,33"
29/04/2015,146,"13,40","13,23"
29/04/2015,152,"13,40","13,22"
29/04/2015,154,"13,41","13,30"
29/04/2015,155,"13,41","13,34"
29/04/2015,168,"13,44","13,24"
29/04/2015,169,"13,44","13,28"
29/04/2015,180,"13,46","13,23"
29/04/2015,183,"13,47","13,34"
29/04/2015,184,"13,47","13,38"
29/04/2015,188,"13,47","13,19"
29/04/2015,201,"13,47","13,20"
29/04/2015,203,"13,47","13,26"
29/04/2015,210,"13,47","13,28"
29/04/2015,215,"13,48","13,24"
29/04/2015,216,"13,48","13,27"
29/04/2015,230,"13,48","13,30"
29/04/2015,231,"13,48","13,33"
29/04/2015,233,"13,48","13,38"
29/04/2015,243,"13,48","13,22"
29/04/2015,244,"13,48","13,24"
29/04/2015,245,"13,48","13,27"
29/04/2015,250,"13,48","13,15"
29/04/2015,261,"13,48","13,27"
29/04/2015,271,"13,48","13,20"
29/04/2015,278,"13,48","13,21"
29/04/2015,292,"13,48","13,10"
29/04/2015,294,"13,47","13,14"
29/04/2015,300,"13,47","13,13"
29/04/2015,303,"13,47","13,20"
29/04/2015,306,"13,47","13,13"
29/04/2015,307,"13,47","13,15"
29/04/2015,321,"13,47","13,17"
29/04/2015,324,"13,47","13,23"
29/04/2015,330,"13,47","13,22"
29/04/2015,335,"13,47","13,13"
29/04/2015,338,"13,47","13,19"
29/04/2015,350,"13,46","13,17"
29/04/2015,352,"13,46","13,20"
29/04/2015,362,"13,46","13,09"
29/04/2015,369,"13,45","13,10"
29/04/2015,383,"13,44","13,12"
29/04/2015,390,"13,44","13,13"
29/04/2015,399,"13,44","13,11"
29/04/2015,413,"13,43","13,13"
29/04/2015,420,"13,43","13,13"
29/04/2015,429,"13,42","13,17"
29/04/2015,443,"13,41","13,17"
29/04/2015,450,"13,40","13,17"
29/04/2015,460,"13,39","13,13"
29/04/2015,474,"13,38","13,13"
29/04/2015,476,"13,38","13,16"
29/04/2015,481,"13,38","13,13"
29/04/2015,491,"13,37","13,17"
29/04/2015,498,"13,36","13,13"
29/04/2015,505,"13,36","13,14"
29/04/2015,510,"13,35","13,12"
29/04/2015,512,"13,35","13,14"
29/04/2015,523,"13,35","13,11"
29/04/2015,533,"13,33","13,10"
29/04/2015,537,"13,32","13,06"
29/04/2015,540,"13,32","13,09"
29/04/2015,552,"13,30","13,07"
29/04/2015,567,"13,28","13,00"
29/04/2015,572,"13,28","12,98"
29/04/2015,582,"13,26","13,00"
29/04/2015,595,"13,24","12,99"
29/04/2015,600,"13,24","12,97"
29/04/2015,614,"13,22","12,97"
29/04/2015,628,"13,21","12,96"
29/04/2015,630,"13,20","12,98"
29/04/2015,658,"13,18","12,98"
29/04/2015,660,"13,17","12,99"
29/04/2015,678,"13,16","12,91"
29/04/2015,686,"13,16","12,92"
29/04/2015,691,"13,15","12,90"
29/04/2015,705,"13,14","12,90"
29/04/2015,719,"13,14","12,88"
29/04/2015,720,"13,14","12,89"
29/04/2015,734,"13,13","12,84"
29/04/2015,747,"13,13","12,84"
29/04/2015,750,"13,12","12,86"
29/04/2015,782,"13,11","12,82"
29/04/2015,796,"13,11","12,83"
29/04/2015,810,"13,09","12,82"
29/04/2015,839,"13,06","12,81"
29/04/2015,840,"13,05","12,82"
29/04/2015,863,"13,03","12,80"
29/04/2015,870,"13,02","12,79"
29/04/2015,887,"13,00","12,76"
