Date,Dias Corridos,252(2)(4),360(1)
31/10/2016,1,"13,88","0,00"
31/10/2016,16,"13,88","12,31"
31/10/2016,18,"13,88","13,18"
31/10/2016,21,"13,88","12,18"
31/10/2016,24,"13,88","13,18"
31/10/2016,29,"13,88","12,94"
31/10/2016,30,"13,88","13,18"
31/10/2016,31,"13,88","13,40"
31/10/2016,35,"13,85","12,95"
31/10/2016,44,"13,78","13,40"
31/10/2016,45,"13,78","13,54"
31/10/2016,46,"13,77","13,68"
31/10/2016,50,"13,76","13,34"
31/10/2016,51,"13,75","13,47"
31/10/2016,58,"13,73","13,51"
31/10/2016,59,"13,73","13,62"
31/10/2016,60,"13,72","13,72"
31/10/2016,63,"13,72","13,35"
31/10/2016,77,"13,64","13,40"
31/10/2016,91,"13,59","13,43"
31/10/2016,92,"13,58","13,49"
31/10/2016,93,"13,58","13,56"
31/10/2016,107,"13,49","13,51"
31/10/2016,115,"13,45","13,54"
31/10/2016,116,"13,45","13,59"
31/10/2016,121,"13,44","13,15"
31/10/2016,127,"13,42","13,11"
31/10/2016,135,"13,39","13,16"
31/10/2016,136,"13,38","13,20"
31/10/2016,137,"13,38","13,24"
31/10/2016,143,"13,36","13,20"
31/10/2016,150,"13,34","13,20"
31/10/2016,151,"13,33","13,24"
31/10/2016,154,"13,33","13,09"
31/10/2016,163,"13,28","13,14"
31/10/2016,168,"13,26","12,95"
31/10/2016,178,"13,21","12,92"
31/10/2016,179,"13,21","12,95"
31/10/2016,183,"13,20","12,75"
31/10/2016,196,"13,13","12,70"
31/10/2016,210,"13,06","12,68"
31/10/2016,212,"13,04","12,73"
31/10/2016,213,"13,04","12,75"
31/10/2016,226,"12,99","12,71"
31/10/2016,228,"12,98","12,67"
31/10/2016,240,"12,94","12,61"
31/10/2016,241,"12,94","12,63"
31/10/2016,242,"12,93","12,65"
31/10/2016,245,"12,93","12,57"
31/10/2016,259,"12,86","12,54"
31/10/2016,270,"12,82","12,60"
31/10/2016,273,"12,81","12,52"
31/10/2016,274,"12,81","12,54"
31/10/2016,288,"12,73","12,49"
31/10/2016,289,"12,72","12,50"
31/10/2016,301,"12,67","12,43"
31/10/2016,303,"12,66","12,46"
31/10/2016,304,"12,65","12,47"
31/10/2016,305,"12,64","12,49"
31/10/2016,312,"12,62","12,41"
31/10/2016,319,"12,59","12,39"
31/10/2016,325,"12,57","12,36"
31/10/2016,330,"12,55","12,32"
31/10/2016,333,"12,54","12,36"
31/10/2016,336,"12,53","12,29"
31/10/2016,350,"12,47","12,20"
31/10/2016,351,"12,47","12,21"
31/10/2016,352,"12,46","12,22"
31/10/2016,360,"12,43","12,22"
31/10/2016,364,"12,41","12,17"
31/10/2016,365,"12,41","12,18"
31/10/2016,366,"12,40","12,19"
31/10/2016,381,"12,35","12,07"
31/10/2016,392,"12,32","12,01"
31/10/2016,395,"12,30","12,05"
31/10/2016,396,"12,30","12,05"
31/10/2016,408,"12,26","12,01"
31/10/2016,414,"12,24","11,98"
31/10/2016,421,"12,23","11,93"
31/10/2016,423,"12,22","11,95"
31/10/2016,428,"12,21","11,88"
31/10/2016,441,"12,17","11,85"
31/10/2016,450,"12,14","11,86"
31/10/2016,471,"12,09","11,75"
31/10/2016,472,"12,09","11,76"
31/10/2016,480,"12,06","11,76"
31/10/2016,486,"12,05","11,74"
31/10/2016,500,"12,02","11,72"
31/10/2016,511,"11,99","11,68"
31/10/2016,518,"11,98","11,65"
31/10/2016,532,"11,95","11,63"
31/10/2016,534,"11,94","11,65"
31/10/2016,540,"11,93","11,63"
31/10/2016,543,"11,92","11,65"
31/10/2016,548,"11,92","11,60"
31/10/2016,561,"11,89","11,58"
31/10/2016,570,"11,87","11,59"
31/10/2016,590,"11,84","11,54"
31/10/2016,602,"11,82","11,51"
31/10/2016,609,"11,81","11,51"
31/10/2016,623,"11,78","11,50"
31/10/2016,630,"11,77","11,49"
31/10/2016,639,"11,75","11,50"
31/10/2016,653,"11,73","11,48"
31/10/2016,660,"11,72","11,48"
31/10/2016,672,"11,70","11,45"
31/10/2016,686,"11,68","11,42"
31/10/2016,689,"11,67","11,44"
31/10/2016,690,"11,67","11,44"
31/10/2016,700,"11,66","11,41"
31/10/2016,714,"11,64","11,37"
31/10/2016,716,"11,63","11,38"
31/10/2016,721,"11,62","11,36"
31/10/2016,746,"11,58","11,32"
31/10/2016,750,"11,58","11,30"
31/10/2016,778,"11,53","11,27"
31/10/2016,780,"11,53","11,28"
31/10/2016,793,"11,51","11,22"
31/10/2016,806,"11,50","11,22"
31/10/2016,812,"11,49","11,21"
31/10/2016,837,"11,47","11,23"
31/10/2016,840,"11,47","11,20"
31/10/2016,851,"11,46","11,22"
31/10/2016,865,"11,45","11,18"
31/10/2016,870,"11,45","11,17"
31/10/2016,882,"11,44","11,16"
31/10/2016,896,"11,43","11,16"
31/10/2016,903,"11,43","11,14"
31/10/2016,913,"11,43","11,14"
31/10/2016,926,"11,42","11,14"
31/10/2016,931,"11,42","11,13"
31/10/2016,960,"11,41","11,14"
31/10/2016,973,"11,40","11,12"
31/10/2016,987,"11,40","11,12"
31/10/2016,990,"11,40","11,14"
31/10/2016,1018,"11,39","11,14"
31/10/2016,1022,"11,39","11,13"
31/10/2016,1050,"11,38","11,14"
31/10/2016,1065,"11,38","11,15"
31/10/2016,1079,"11,38","11,15"
31/10/2016,1080,"11,38","11,15"
31/10/2016,1113,"11,37","11,14"
31/10/2016,1141,"11,36","11,14"
31/10/2016,1158,"11,36","11,13"
31/10/2016,1170,"11,36","11,13"
31/10/2016,1171,"11,36","11,13"
31/10/2016,1200,"11,36","11,15"
31/10/2016,1204,"11,36","11,14"
31/10/2016,1218,"11,36","11,11"
31/10/2016,1232,"11,36","11,12"
31/10/2016,1248,"11,36","11,13"
31/10/2016,1262,"11,36","11,12"
31/10/2016,1292,"11,36","11,12"
31/10/2016,1339,"11,36","11,11"
31/10/2016,1353,"11,36","11,12"
31/10/2016,1372,"11,35","11,11"
31/10/2016,1386,"11,35","11,12"
31/10/2016,1401,"11,35","11,12"
31/10/2016,1415,"11,35","11,11"
31/10/2016,1431,"11,35","11,12"
31/10/2016,1443,"11,34","11,10"
31/10/2016,1445,"11,34","11,11"
