Date,Dias Corridos,252(2)(4),360(1)
16/01/2020,1,"4,40","0,00"
16/01/2020,4,"4,40","3,13"
16/01/2020,5,"4,40","3,76"
16/01/2020,7,"4,40","4,50"
16/01/2020,14,"4,41","4,50"
16/01/2020,15,"4,41","4,62"
16/01/2020,18,"4,41","4,19"
16/01/2020,21,"4,38","4,47"
16/01/2020,27,"4,35","4,38"
16/01/2020,32,"4,34","4,26"
16/01/2020,33,"4,34","4,32"
16/01/2020,42,"4,32","4,11"
16/01/2020,43,"4,32","4,16"
16/01/2020,46,"4,32","4,02"
16/01/2020,57,"4,30","4,20"
16/01/2020,60,"4,30","4,09"
16/01/2020,62,"4,29","4,15"
16/01/2020,63,"4,29","4,18"
16/01/2020,64,"4,29","4,21"
16/01/2020,67,"4,29","4,11"
16/01/2020,75,"4,28","4,16"
16/01/2020,76,"4,28","4,18"
16/01/2020,90,"4,27","4,13"
16/01/2020,104,"4,25","4,09"
16/01/2020,105,"4,25","4,10"
16/01/2020,109,"4,25","4,01"
16/01/2020,118,"4,25","4,06"
16/01/2020,120,"4,25","4,10"
16/01/2020,126,"4,25","4,10"
16/01/2020,134,"4,26","4,13"
16/01/2020,137,"4,26","4,08"
16/01/2020,148,"4,26","4,10"
16/01/2020,151,"4,26","4,06"
16/01/2020,153,"4,26","4,09"
16/01/2020,154,"4,26","4,10"
16/01/2020,155,"4,26","4,11"
16/01/2020,165,"4,26","4,09"
16/01/2020,166,"4,26","4,10"
16/01/2020,167,"4,26","4,11"
16/01/2020,180,"4,26","4,12"
16/01/2020,181,"4,26","4,13"
16/01/2020,189,"4,26","4,15"
16/01/2020,196,"4,26","4,16"
16/01/2020,197,"4,27","4,17"
16/01/2020,200,"4,27","4,14"
16/01/2020,209,"4,28","4,18"
16/01/2020,210,"4,28","4,19"
16/01/2020,214,"4,28","4,17"
16/01/2020,225,"4,30","4,23"
16/01/2020,228,"4,30","4,20"
16/01/2020,229,"4,30","4,21"
16/01/2020,242,"4,31","4,20"
