Date,Dias Corridos,252(2)(4),360(1)
11/09/2023,1,"13,15","0,00"
11/09/2023,2,"13,02","19,11"
11/09/2023,4,"12,96","19,01"
11/09/2023,7,"12,95","13,23"
11/09/2023,10,"12,93","14,91"
11/09/2023,14,"12,92","13,20"
11/09/2023,17,"12,92","14,19"
11/09/2023,18,"12,91","14,45"
11/09/2023,21,"12,91","13,19"
11/09/2023,30,"12,83","13,48"
11/09/2023,35,"12,81","12,53"
11/09/2023,37,"12,80","12,85"
11/09/2023,39,"12,79","13,14"
11/09/2023,49,"12,76","12,64"
11/09/2023,50,"12,76","12,76"
11/09/2023,51,"12,76","12,87"
11/09/2023,60,"12,66","12,66"
11/09/2023,66,"12,63","12,28"
11/09/2023,67,"12,62","12,36"
11/09/2023,80,"12,53","12,29"
11/09/2023,81,"12,52","12,36"
11/09/2023,88,"12,46","12,33"
11/09/2023,91,"12,45","12,10"
11/09/2023,93,"12,43","12,21"
11/09/2023,95,"12,41","12,31"
11/09/2023,99,"12,39","12,14"
11/09/2023,101,"12,37","12,24"
11/09/2023,107,"12,35","12,02"
11/09/2023,108,"12,34","12,06"
11/09/2023,113,"12,32","11,81"
11/09/2023,120,"12,27","11,81"
11/09/2023,126,"12,24","11,77"
11/09/2023,128,"12,22","11,85"
11/09/2023,142,"12,15","11,84"
11/09/2023,143,"12,14","11,87"
11/09/2023,150,"12,08","11,84"
11/09/2023,156,"12,06","11,57"
11/09/2023,157,"12,05","11,60"
11/09/2023,158,"12,04","11,62"
11/09/2023,170,"11,96","11,54"
11/09/2023,171,"11,95","11,56"
11/09/2023,172,"11,94","11,59"
11/09/2023,179,"11,89","11,56"
11/09/2023,182,"11,88","11,45"
11/09/2023,184,"11,86","11,49"
11/09/2023,186,"11,85","11,54"
11/09/2023,191,"11,82","11,47"
11/09/2023,199,"11,77","11,48"
11/09/2023,203,"11,76","11,32"
11/09/2023,210,"11,72","11,29"
11/09/2023,217,"11,67","11,27"
11/09/2023,218,"11,66","11,29"
11/09/2023,219,"11,65","11,31"
11/09/2023,231,"11,59","11,23"
11/09/2023,232,"11,58","11,25"
11/09/2023,234,"11,58","11,22"
11/09/2023,240,"11,54","11,17"
11/09/2023,247,"11,49","11,14"
11/09/2023,254,"11,44","11,12"
11/09/2023,263,"11,39","11,06"
11/09/2023,266,"11,39","10,99"
11/09/2023,270,"11,35","11,03"
11/09/2023,275,"11,32","10,98"
11/09/2023,284,"11,26","10,97"
11/09/2023,290,"11,23","10,93"
11/09/2023,291,"11,22","10,95"
11/09/2023,294,"11,21","10,88"
11/09/2023,301,"11,17","10,85"
11/09/2023,308,"11,13","10,83"
11/09/2023,310,"11,12","10,85"
11/09/2023,323,"11,06","10,80"
11/09/2023,324,"11,05","10,80"
11/09/2023,325,"11,05","10,82"
11/09/2023,330,"11,02","10,77"
11/09/2023,336,"10,99","10,74"
11/09/2023,338,"10,98","10,75"
11/09/2023,339,"10,97","10,76"
11/09/2023,353,"10,90","10,71"
11/09/2023,354,"10,90","10,72"
11/09/2023,357,"10,89","10,66"
11/09/2023,360,"10,87","10,69"
11/09/2023,371,"10,83","10,62"
11/09/2023,373,"10,82","10,64"
11/09/2023,375,"10,81","10,65"
11/09/2023,386,"10,77","10,59"
11/09/2023,392,"10,75","10,57"
11/09/2023,395,"10,73","10,59"
11/09/2023,401,"10,71","10,56"
11/09/2023,416,"10,66","10,53"
11/09/2023,420,"10,65","10,50"
11/09/2023,429,"10,62","10,49"
11/09/2023,434,"10,61","10,43"
11/09/2023,450,"10,56","10,42"
11/09/2023,464,"10,52","10,39"
11/09/2023,466,"10,51","10,40"
11/09/2023,479,"10,49","10,31"
11/09/2023,480,"10,48","10,32"
11/09/2023,492,"10,46","10,29"
11/09/2023,511,"10,43","10,26"
11/09/2023,525,"10,41","10,25"
11/09/2023,541,"10,39","10,20"
11/09/2023,568,"10,35","10,17"
11/09/2023,570,"10,35","10,18"
11/09/2023,583,"10,33","10,17"
11/09/2023,599,"10,31","10,10"
11/09/2023,602,"10,31","10,07"
11/09/2023,612,"10,30","10,08"
11/09/2023,630,"10,28","10,06"
11/09/2023,659,"10,24","10,03"
11/09/2023,660,"10,24","10,03"
11/09/2023,690,"10,22","10,04"
11/09/2023,702,"10,22","10,03"
11/09/2023,704,"10,21","10,04"
11/09/2023,721,"10,21","10,02"
11/09/2023,750,"10,19","10,03"
11/09/2023,751,"10,19","10,03"
11/09/2023,780,"10,18","10,04"
11/09/2023,798,"10,17","10,03"
11/09/2023,812,"10,17","10,03"
11/09/2023,840,"10,16","10,01"
11/09/2023,844,"10,15","10,01"
11/09/2023,870,"10,17","10,03"
11/09/2023,891,"10,18","10,01"
11/09/2023,900,"10,18","10,03"
11/09/2023,931,"10,19","10,03"
11/09/2023,933,"10,20","10,05"
11/09/2023,960,"10,21","10,04"
11/09/2023,977,"10,22","10,05"
11/09/2023,990,"10,23","10,06"
11/09/2023,1022,"10,25","10,07"
11/09/2023,1024,"10,25","10,08"
11/09/2023,1050,"10,28","10,10"
11/09/2023,1071,"10,30","10,13"
11/09/2023,1080,"10,31","10,15"
11/09/2023,1110,"10,33","10,18"
11/09/2023,1116,"10,34","10,18"
11/09/2023,1141,"10,35","10,18"
11/09/2023,1162,"10,36","10,18"
11/09/2023,1170,"10,37","10,19"
11/09/2023,1200,"10,39","10,23"
11/09/2023,1211,"10,39","10,20"
11/09/2023,1253,"10,43","10,23"
11/09/2023,1298,"10,48","10,29"
11/09/2023,1344,"10,52","10,32"
11/09/2023,1389,"10,56","10,38"
11/09/2023,1435,"10,60","10,41"
11/09/2023,1442,"10,60","10,42"
11/09/2023,1481,"10,63","10,46"
11/09/2023,1527,"10,67","10,47"
11/09/2023,1575,"10,71","10,52"
11/09/2023,1618,"10,74","10,56"
11/09/2023,1666,"10,77","10,58"
11/09/2023,1708,"10,80","10,59"
11/09/2023,1757,"10,84","10,64"
11/09/2023,1800,"10,86","10,67"
