Date,Dias Corridos,252(2)(4),360(1)
01/11/2021,2,"7,65","0,00"
01/11/2021,7,"7,67","6,22"
01/11/2021,15,"7,67","6,54"
01/11/2021,18,"7,67","7,29"
01/11/2021,21,"7,67","6,75"
01/11/2021,28,"7,67","7,02"
01/11/2021,29,"7,67","7,16"
01/11/2021,30,"7,67","7,29"
01/11/2021,35,"7,84","7,35"
01/11/2021,39,"8,01","7,92"
01/11/2021,44,"8,11","7,89"
01/11/2021,45,"8,14","8,01"
01/11/2021,46,"8,17","8,11"
01/11/2021,50,"8,22","7,97"
01/11/2021,58,"8,33","8,21"
01/11/2021,59,"8,35","8,29"
01/11/2021,60,"8,37","8,37"
01/11/2021,63,"8,38","8,16"
01/11/2021,77,"8,60","8,45"
01/11/2021,91,"8,75","8,65"
01/11/2021,92,"8,76","8,71"
01/11/2021,106,"9,12","9,10"
01/11/2021,107,"9,15","9,16"
01/11/2021,115,"9,32","9,38"
01/11/2021,116,"9,35","9,44"
01/11/2021,121,"9,37","9,17"
01/11/2021,130,"9,63","9,52"
01/11/2021,134,"9,69","9,50"
01/11/2021,136,"9,76","9,63"
01/11/2021,137,"9,79","9,69"
01/11/2021,142,"9,87","9,73"
01/11/2021,150,"10,04","9,93"
01/11/2021,151,"10,06","9,99"
01/11/2021,163,"10,26","10,16"
01/11/2021,168,"10,31","10,07"
01/11/2021,178,"10,46","10,23"
01/11/2021,179,"10,48","10,28"
01/11/2021,182,"10,50","10,21"
01/11/2021,196,"10,75","10,49"
01/11/2021,203,"10,87","10,62"
01/11/2021,210,"10,97","10,74"
01/11/2021,211,"10,99","10,78"
01/11/2021,212,"11,01","10,82"
01/11/2021,226,"11,17","11,01"
01/11/2021,228,"11,19","11,00"
01/11/2021,240,"11,30","11,09"
01/11/2021,241,"11,32","11,13"
01/11/2021,242,"11,33","11,16"
01/11/2021,254,"11,44","11,25"
01/11/2021,256,"11,47","11,32"
01/11/2021,269,"11,58","11,43"
01/11/2021,270,"11,59","11,46"
01/11/2021,273,"11,61","11,41"
01/11/2021,287,"11,70","11,52"
01/11/2021,289,"11,72","11,58"
01/11/2021,301,"11,79","11,63"
01/11/2021,302,"11,79","11,65"
01/11/2021,303,"11,80","11,68"
01/11/2021,304,"11,81","11,70"
01/11/2021,318,"11,89","11,74"
01/11/2021,325,"11,93","11,80"
01/11/2021,330,"11,96","11,79"
01/11/2021,333,"11,98","11,87"
01/11/2021,336,"11,99","11,82"
01/11/2021,346,"12,03","11,86"
01/11/2021,350,"12,04","11,83"
01/11/2021,360,"12,08","11,93"
01/11/2021,361,"12,09","11,95"
01/11/2021,364,"12,09","11,90"
01/11/2021,365,"12,10","11,92"
01/11/2021,380,"12,14","11,90"
01/11/2021,392,"12,18","11,92"
01/11/2021,394,"12,19","11,96"
01/11/2021,395,"12,19","11,98"
01/11/2021,408,"12,23","12,02"
01/11/2021,415,"12,25","12,05"
01/11/2021,420,"12,26","12,04"
01/11/2021,423,"12,27","12,09"
01/11/2021,427,"12,28","12,07"
01/11/2021,441,"12,30","12,10"
01/11/2021,450,"12,31","12,15"
01/11/2021,471,"12,34","12,19"
01/11/2021,480,"12,35","12,16"
01/11/2021,485,"12,36","12,14"
01/11/2021,499,"12,37","12,17"
01/11/2021,511,"12,38","12,17"
01/11/2021,518,"12,39","12,19"
01/11/2021,527,"12,40","12,19"
01/11/2021,532,"12,41","12,18"
01/11/2021,540,"12,42","12,17"
01/11/2021,542,"12,42","12,20"
01/11/2021,560,"12,44","12,17"
01/11/2021,570,"12,45","12,22"
01/11/2021,590,"12,47","12,22"
01/11/2021,591,"12,47","12,23"
01/11/2021,602,"12,48","12,22"
01/11/2021,605,"12,49","12,25"
01/11/2021,609,"12,49","12,23"
01/11/2021,623,"12,50","12,25"
01/11/2021,630,"12,50","12,26"
01/11/2021,652,"12,51","12,29"
01/11/2021,653,"12,51","12,30"
01/11/2021,660,"12,51","12,31"
01/11/2021,669,"12,51","12,33"
01/11/2021,683,"12,52","12,32"
01/11/2021,689,"12,52","12,32"
01/11/2021,690,"12,52","12,33"
01/11/2021,700,"12,52","12,30"
01/11/2021,714,"12,51","12,28"
01/11/2021,716,"12,51","12,29"
01/11/2021,721,"12,51","12,28"
01/11/2021,745,"12,49","12,25"
01/11/2021,750,"12,49","12,24"
01/11/2021,772,"12,48","12,25"
01/11/2021,780,"12,47","12,26"
01/11/2021,792,"12,47","12,20"
01/11/2021,812,"12,47","12,21"
01/11/2021,836,"12,48","12,20"
01/11/2021,840,"12,48","12,18"
01/11/2021,870,"12,48","12,22"
01/11/2021,882,"12,48","12,19"
01/11/2021,896,"12,48","12,20"
01/11/2021,900,"12,48","12,23"
01/11/2021,926,"12,48","12,21"
01/11/2021,931,"12,48","12,20"
01/11/2021,960,"12,48","12,20"
01/11/2021,973,"12,48","12,21"
01/11/2021,990,"12,47","12,22"
01/11/2021,1018,"12,45","12,22"
01/11/2021,1022,"12,45","12,21"
01/11/2021,1050,"12,44","12,21"
01/11/2021,1065,"12,43","12,21"
01/11/2021,1074,"12,44","12,23"
01/11/2021,1080,"12,44","12,23"
01/11/2021,1113,"12,46","12,24"
01/11/2021,1141,"12,48","12,27"
01/11/2021,1158,"12,49","12,27"
01/11/2021,1170,"12,49","12,26"
01/11/2021,1200,"12,49","12,29"
01/11/2021,1204,"12,49","12,27"
01/11/2021,1247,"12,49","12,26"
01/11/2021,1278,"12,47","12,23"
01/11/2021,1291,"12,46","12,22"
01/11/2021,1338,"12,43","12,19"
01/11/2021,1383,"12,45","12,23"
