Date,Dias Corridos,252(2)(4),360(1)
11/11/2019,270,"4,41","4,32"
11/11/2019,275,"4,42","4,31"
11/11/2019,280,"4,42","4,30"
11/11/2019,291,"4,43","4,34"
11/11/2019,294,"4,43","4,32"
11/11/2019,295,"4,43","4,33"
11/11/2019,302,"4,43","4,32"
11/11/2019,309,"4,44","4,33"
11/11/2019,316,"4,44","4,34"
11/11/2019,325,"4,45","4,36"
11/11/2019,330,"4,45","4,36"
11/11/2019,337,"4,46","4,35"
11/11/2019,338,"4,46","4,35"
11/11/2019,339,"4,46","4,36"
11/11/2019,354,"4,48","4,39"
11/11/2019,358,"4,48","4,36"
11/11/2019,360,"4,48","4,37"
11/11/2019,371,"4,49","4,37"
11/11/2019,392,"4,50","4,40"
11/11/2019,401,"4,51","4,42"
11/11/2019,403,"4,51","4,43"
11/11/2019,414,"4,52","4,41"
11/11/2019,420,"4,52","4,39"
11/11/2019,431,"4,54","4,44"
11/11/2019,450,"4,57","4,46"
11/11/2019,464,"4,58","4,45"
11/11/2019,476,"4,59","4,46"
11/11/2019,480,"4,60","4,49"
11/11/2019,490,"4,61","4,49"
11/11/2019,492,"4,61","4,50"
11/11/2019,507,"4,63","4,52"
11/11/2019,511,"4,63","4,50"
11/11/2019,520,"4,65","4,53"
11/11/2019,521,"4,65","4,54"
11/11/2019,539,"4,68","4,55"
11/11/2019,540,"4,68","4,55"
11/11/2019,553,"4,70","4,57"
11/11/2019,571,"4,73","4,61"
11/11/2019,583,"4,74","4,62"
11/11/2019,598,"4,76","4,65"
11/11/2019,602,"4,77","4,65"
11/11/2019,612,"4,79","4,68"
11/11/2019,630,"4,82","4,71"
11/11/2019,644,"4,85","4,74"
11/11/2019,646,"4,85","4,75"
11/11/2019,660,"4,87","4,78"
11/11/2019,674,"4,89","4,79"
11/11/2019,681,"4,91","4,80"
11/11/2019,690,"4,92","4,83"
11/11/2019,702,"4,94","4,83"
11/11/2019,704,"4,94","4,84"
11/11/2019,721,"4,97","4,86"
11/11/2019,736,"4,99","4,87"
11/11/2019,750,"5,02","4,90"
11/11/2019,765,"5,04","4,93"
11/11/2019,771,"5,05","4,94"
11/11/2019,780,"5,07","4,96"
11/11/2019,784,"5,07","4,96"
11/11/2019,798,"5,10","4,99"
11/11/2019,812,"5,12","5,01"
11/11/2019,827,"5,14","5,04"
11/11/2019,842,"5,16","5,05"
11/11/2019,855,"5,18","5,07"
11/11/2019,870,"5,21","5,10"
11/11/2019,872,"5,21","5,11"
11/11/2019,889,"5,23","5,12"
11/11/2019,900,"5,25","5,14"
11/11/2019,917,"5,27","5,16"
11/11/2019,931,"5,30","5,18"
11/11/2019,960,"5,33","5,22"
11/11/2019,963,"5,34","5,23"
11/11/2019,977,"5,36","5,26"
11/11/2019,990,"5,38","5,28"
11/11/2019,1008,"5,41","5,30"
11/11/2019,1022,"5,43","5,32"
11/11/2019,1025,"5,43","5,33"
11/11/2019,1039,"5,45","5,35"
11/11/2019,1050,"5,46","5,35"
11/11/2019,1057,"5,47","5,36"
11/11/2019,1071,"5,49","5,38"
11/11/2019,1080,"5,50","5,40"
11/11/2019,1101,"5,52","5,41"
11/11/2019,1110,"5,54","5,43"
11/11/2019,1141,"5,57","5,46"
11/11/2019,1148,"5,58","5,47"
11/11/2019,1162,"5,60","5,49"
11/11/2019,1170,"5,61","5,50"
11/11/2019,1192,"5,63","5,53"
11/11/2019,1200,"5,64","5,53"
11/11/2019,1206,"5,65","5,53"
11/11/2019,1220,"5,66","5,55"
11/11/2019,1239,"5,68","5,57"
11/11/2019,1253,"5,70","5,58"
11/11/2019,1281,"5,73","5,60"
11/11/2019,1312,"5,76","5,64"
11/11/2019,1330,"5,78","5,66"
11/11/2019,1344,"5,80","5,68"
11/11/2019,1373,"5,83","5,71"
11/11/2019,1390,"5,84","5,74"
11/11/2019,1421,"5,87","5,76"
11/11/2019,1435,"5,88","5,77"
11/11/2019,1442,"5,89","5,78"
11/11/2019,1466,"5,92","5,80"
11/11/2019,1513,"5,96","5,83"
11/11/2019,1557,"6,00","5,87"
11/11/2019,1603,"6,03","5,90"
11/11/2019,1617,"6,04","5,91"
11/11/2019,1647,"6,06","5,93"
11/11/2019,1694,"6,10","5,96"
11/11/2019,1739,"6,13","6,01"
11/11/2019,1786,"6,16","6,04"
11/11/2019,1795,"6,16","6,05"
11/11/2019,1800,"6,17","6,05"
11/11/2019,1834,"6,18","6,06"
11/11/2019,1879,"6,20","6,08"
11/11/2019,1925,"6,22","6,10"
11/11/2019,1999,"6,25","6,13"
11/11/2019,2012,"6,26","6,13"
11/11/2019,2059,"6,28","6,15"
11/11/2019,2104,"6,30","6,18"
11/11/2019,2160,"6,32","6,21"
11/11/2019,2198,"6,34","6,23"
11/11/2019,2244,"6,36","6,25"
11/11/2019,2291,"6,38","6,27"
11/11/2019,2377,"6,43","6,31"
11/11/2019,2424,"6,45","6,33"
11/11/2019,2471,"6,47","6,36"
11/11/2019,2520,"6,50","6,38"
11/11/2019,2562,"6,52","6,40"
11/11/2019,2611,"6,54","6,42"
11/11/2019,2653,"6,56","6,43"
11/11/2019,2744,"6,60","6,47"
11/11/2019,2789,"6,62","6,50"
11/11/2019,2835,"6,64","6,52"
11/11/2019,2880,"6,66","6,54"
11/11/2019,2927,"6,68","6,55"
11/11/2019,2975,"6,70","6,57"
11/11/2019,3018,"6,71","6,59"
11/11/2019,3108,"6,75","6,62"
11/11/2019,3157,"6,77","6,64"
11/11/2019,3200,"6,78","6,66"
11/11/2019,3241,"6,80","6,67"
11/11/2019,3293,"6,82","6,69"
11/11/2019,3340,"6,83","6,70"
11/11/2019,3384,"6,84","6,71"
11/11/2019,3473,"6,87","6,73"
11/11/2019,3521,"6,88","6,75"
11/11/2019,3551,"6,89","6,76"
11/11/2019,3565,"6,90","6,77"
11/11/2019,3600,"6,90","6,77"
11/11/2019,3658,"6,92","6,79"
11/11/2019,3705,"6,93","6,79"
11/11/2019,3749,"6,93","6,80"
11/11/2019,3794,"6,94","6,80"
11/11/2019,3838,"6,94","6,80"
11/11/2019,3885,"6,95","6,81"
11/11/2019,3930,"6,95","6,82"
11/11/2019,3962,"6,95","6,82"
11/11/2019,4025,"6,96","6,83"
11/11/2019,4070,"6,96","6,83"
11/11/2019,4116,"6,97","6,84"
11/11/2019,4203,"6,97","6,84"
11/11/2019,4295,"6,98","6,85"
11/11/2019,4320,"6,98","6,85"
11/11/2019,4389,"6,99","6,86"
11/11/2019,4480,"6,99","6,86"
11/11/2019,4571,"7,00","6,87"
11/11/2019,4662,"7,00","6,88"
11/11/2019,4680,"7,00","6,88"
11/11/2019,4754,"7,01","6,88"
11/11/2019,4845,"7,01","6,89"
11/11/2019,4935,"7,02","6,89"
11/11/2019,5026,"7,02","6,90"
11/11/2019,5040,"7,02","6,90"
11/11/2019,5119,"7,03","6,90"
11/11/2019,5210,"7,03","6,91"
11/11/2019,5299,"7,04","6,91"
11/11/2019,5391,"7,04","6,91"
11/11/2019,5400,"7,04","6,92"
11/11/2019,5484,"7,05","6,92"
11/11/2019,5575,"7,05","6,92"
11/11/2019,5580,"7,05","6,92"
11/11/2019,5664,"7,05","6,92"
11/11/2019,5756,"7,06","6,93"
11/11/2019,5849,"7,06","6,93"
11/11/2019,5940,"7,06","6,93"
11/11/2019,6030,"7,07","6,93"
11/11/2019,6122,"7,07","6,94"
11/11/2019,6216,"7,07","6,94"
11/11/2019,6309,"7,08","6,94"
11/11/2019,6395,"7,08","6,95"
11/11/2019,6489,"7,08","6,95"
11/11/2019,6580,"7,09","6,95"
11/11/2019,6671,"7,09","6,96"
11/11/2019,6762,"7,09","6,96"
11/11/2019,6853,"7,09","6,96"
11/11/2019,6945,"7,10","6,96"
11/11/2019,7036,"7,10","6,97"
11/11/2019,7126,"7,10","6,97"
11/11/2019,7200,"7,10","6,97"
11/11/2019,7217,"7,10","6,97"
11/11/2019,7310,"7,11","6,97"
11/11/2019,7401,"7,11","6,98"
11/11/2019,7491,"7,11","6,98"
11/11/2019,7583,"7,11","6,98"
11/11/2019,7676,"7,11","6,98"
11/11/2019,7767,"7,12","6,99"
11/11/2019,7856,"7,12","6,98"
11/11/2019,7948,"7,12","6,99"
11/11/2019,8043,"7,12","6,99"
11/11/2019,8136,"7,12","6,99"
11/11/2019,8221,"7,13","6,99"
11/11/2019,8313,"7,13","7,00"
11/11/2019,8407,"7,13","7,00"
11/11/2019,8498,"7,13","7,00"
11/11/2019,8586,"7,13","7,00"
11/11/2019,8680,"7,13","7,00"
11/11/2019,8771,"7,14","7,01"
11/11/2019,8862,"7,14","7,01"
11/11/2019,8953,"7,14","7,01"
11/11/2019,9002,"7,14","7,01"
11/11/2019,9044,"7,14","7,01"
11/11/2019,9137,"7,14","7,01"
11/11/2019,9228,"7,14","7,01"
11/11/2019,9317,"7,14","7,01"
11/11/2019,9409,"7,15","7,02"
11/11/2019,9593,"7,15","7,01"
11/11/2019,9774,"7,15","7,02"
11/11/2019,9958,"7,15","7,02"
11/11/2019,10139,"7,16","7,02"
11/11/2019,10327,"7,16","7,03"
11/11/2019,10507,"7,16","7,03"
11/11/2019,10689,"7,16","7,03"
11/11/2019,10801,"7,16","7,03"
11/11/2019,10871,"7,16","7,03"
11/11/2019,11054,"7,17","7,03"
11/11/2019,11235,"7,17","7,04"
11/11/2019,12971,"7,18","7,05"
