Date,Dias Corridos,252(2)(4),360(1)
03/12/2024,1,"11,15","0,00"
03/12/2024,7,"11,61","11,86"
03/12/2024,10,"11,65","13,42"
03/12/2024,13,"11,66","11,52"
03/12/2024,14,"11,67","11,92"
03/12/2024,15,"11,67","12,26"
03/12/2024,16,"11,68","12,56"
03/12/2024,17,"11,68","12,83"
03/12/2024,21,"11,69","11,94"
03/12/2024,24,"11,69","11,84"
03/12/2024,27,"11,69","11,11"
03/12/2024,30,"11,70","11,11"
03/12/2024,34,"11,73","10,79"
03/12/2024,43,"11,81","11,35"
03/12/2024,45,"11,82","11,63"
03/12/2024,51,"11,85","11,61"
03/12/2024,59,"11,88","11,79"
03/12/2024,62,"11,89","11,48"
03/12/2024,71,"12,04","11,86"
03/12/2024,76,"12,10","11,81"
03/12/2024,80,"12,16","12,16"
03/12/2024,86,"12,21","12,17"
03/12/2024,87,"12,22","12,25"
03/12/2024,92,"12,24","11,75"
03/12/2024,101,"12,35","12,03"
03/12/2024,104,"12,36","11,86"
03/12/2024,107,"12,40","12,07"
03/12/2024,108,"12,41","12,14"
03/12/2024,118,"12,48","12,07"
03/12/2024,119,"12,49","12,13"
03/12/2024,120,"12,51","12,19"
03/12/2024,133,"12,65","12,35"
03/12/2024,134,"12,66","12,40"
03/12/2024,147,"12,75","12,24"
03/12/2024,148,"12,76","12,29"
03/12/2024,150,"12,77","12,26"
03/12/2024,163,"12,89","12,40"
03/12/2024,170,"12,95","12,49"
03/12/2024,178,"13,01","12,61"
03/12/2024,181,"13,02","12,51"
03/12/2024,197,"13,14","12,75"
03/12/2024,199,"13,15","12,72"
03/12/2024,206,"13,20","12,79"
03/12/2024,209,"13,21","12,70"
03/12/2024,210,"13,21","12,74"
03/12/2024,224,"13,31","12,87"
03/12/2024,232,"13,36","12,97"
03/12/2024,239,"13,40","13,03"
03/12/2024,240,"13,40","13,06"
03/12/2024,241,"13,41","13,10"
03/12/2024,253,"13,48","13,15"
03/12/2024,255,"13,50","13,21"
03/12/2024,268,"13,56","13,29"
03/12/2024,269,"13,57","13,32"
03/12/2024,272,"13,58","13,24"
03/12/2024,286,"13,65","13,35"
03/12/2024,290,"13,68","13,47"
03/12/2024,293,"13,69","13,40"
03/12/2024,300,"13,72","13,44"
03/12/2024,301,"13,73","13,47"
03/12/2024,302,"13,73","13,50"
03/12/2024,316,"13,79","13,57"
03/12/2024,317,"13,79","13,60"
03/12/2024,330,"13,83","13,64"
03/12/2024,331,"13,84","13,67"
03/12/2024,332,"13,84","13,69"
03/12/2024,335,"13,85","13,63"
03/12/2024,349,"13,90","13,70"
03/12/2024,351,"13,91","13,74"
03/12/2024,360,"13,94","13,76"
03/12/2024,363,"13,94","13,70"
03/12/2024,379,"14,00","13,81"
03/12/2024,380,"14,00","13,83"
03/12/2024,381,"14,01","13,86"
03/12/2024,391,"14,03","13,77"
03/12/2024,392,"14,03","13,79"
03/12/2024,395,"14,04","13,80"
03/12/2024,408,"14,07","13,83"
03/12/2024,420,"14,10","13,84"
03/12/2024,423,"14,11","13,90"
03/12/2024,442,"14,14","13,82"
03/12/2024,450,"14,15","13,86"
03/12/2024,451,"14,15","13,88"
03/12/2024,468,"14,18","13,88"
03/12/2024,475,"14,19","13,90"
03/12/2024,482,"14,21","13,92"
03/12/2024,483,"14,21","13,93"
03/12/2024,484,"14,21","13,95"
03/12/2024,498,"14,22","13,94"
03/12/2024,510,"14,23","13,89"
03/12/2024,528,"14,25","13,94"
03/12/2024,540,"14,26","13,94"
03/12/2024,561,"14,28","13,94"
03/12/2024,570,"14,28","13,98"
03/12/2024,575,"14,29","13,96"
03/12/2024,601,"14,29","13,98"
03/12/2024,617,"14,30","14,02"
03/12/2024,622,"14,30","14,00"
03/12/2024,630,"14,30","14,02"
03/12/2024,651,"14,31","14,01"
03/12/2024,660,"14,31","14,04"
03/12/2024,667,"14,31","14,05"
03/12/2024,680,"14,31","14,02"
03/12/2024,692,"14,31","14,01"
03/12/2024,713,"14,31","14,00"
03/12/2024,720,"14,31","13,98"
03/12/2024,743,"14,32","14,02"
03/12/2024,750,"14,32","14,03"
03/12/2024,762,"14,32","13,96"
03/12/2024,780,"14,32","14,01"
