Date,Dias Corridos,252(2)(4),360(1)
18/07/2022,1,"13,15","0,00"
18/07/2022,3,"13,15","19,31"
18/07/2022,7,"13,15","13,44"
18/07/2022,10,"13,15","15,17"
18/07/2022,11,"13,15","15,54"
18/07/2022,14,"13,15","13,44"
18/07/2022,21,"13,29","13,58"
18/07/2022,28,"13,36","13,65"
18/07/2022,30,"13,38","14,06"
18/07/2022,32,"13,39","14,42"
18/07/2022,35,"13,40","13,69"
18/07/2022,43,"13,43","13,86"
18/07/2022,44,"13,44","14,00"
18/07/2022,45,"13,44","14,12"
18/07/2022,53,"13,49","13,84"
18/07/2022,58,"13,51","13,65"
18/07/2022,59,"13,52","13,76"
18/07/2022,60,"13,52","13,87"
18/07/2022,66,"13,55","13,80"
18/07/2022,74,"13,58","13,91"
18/07/2022,77,"13,58","13,61"
18/07/2022,87,"13,63","13,65"
18/07/2022,91,"13,64","13,48"
18/07/2022,102,"13,68","13,80"
18/07/2022,105,"13,68","13,58"
18/07/2022,106,"13,69","13,65"
18/07/2022,121,"13,75","13,46"
18/07/2022,135,"13,81","13,58"
18/07/2022,136,"13,81","13,63"
18/07/2022,144,"13,84","13,72"
18/07/2022,149,"13,85","13,67"
18/07/2022,150,"13,86","13,72"
18/07/2022,151,"13,86","13,76"
18/07/2022,156,"13,87","13,71"
18/07/2022,163,"13,89","13,75"
18/07/2022,164,"13,89","13,79"
18/07/2022,168,"13,90","13,70"
18/07/2022,182,"13,94","13,78"
18/07/2022,184,"13,95","13,86"
18/07/2022,198,"13,99","13,92"
18/07/2022,210,"14,01","13,90"
18/07/2022,212,"14,01","13,97"
18/07/2022,213,"14,01","14,00"
18/07/2022,224,"14,03","13,76"
18/07/2022,225,"14,03","13,79"
18/07/2022,226,"14,03","13,82"
18/07/2022,240,"14,06","13,88"
18/07/2022,242,"14,06","13,94"
18/07/2022,248,"14,07","13,93"
18/07/2022,256,"14,08","13,98"
18/07/2022,259,"14,09","13,89"
18/07/2022,268,"14,09","13,88"
18/07/2022,270,"14,09","13,93"
18/07/2022,273,"14,10","13,85"
18/07/2022,283,"14,10","13,87"
18/07/2022,284,"14,10","13,89"
18/07/2022,288,"14,10","13,76"
18/07/2022,301,"14,11","13,78"
18/07/2022,317,"14,12","13,86"
18/07/2022,318,"14,12","13,88"
18/07/2022,330,"14,13","13,81"
18/07/2022,331,"14,13","13,83"
18/07/2022,332,"14,14","13,85"
18/07/2022,333,"14,14","13,87"
18/07/2022,336,"14,14","13,80"
18/07/2022,346,"14,15","13,89"
18/07/2022,347,"14,15","13,91"
18/07/2022,350,"14,15","13,84"
18/07/2022,359,"14,14","13,88"
18/07/2022,360,"14,14","13,90"
18/07/2022,364,"14,14","13,85"
18/07/2022,375,"14,13","13,93"
18/07/2022,392,"14,11","13,87"
18/07/2022,393,"14,11","13,89"
18/07/2022,394,"14,11","13,90"
18/07/2022,410,"14,10","13,94"
18/07/2022,420,"14,09","13,84"
18/07/2022,424,"14,09","13,90"
18/07/2022,430,"14,09","13,89"
18/07/2022,441,"14,08","13,85"
18/07/2022,450,"14,06","13,87"
18/07/2022,455,"14,06","13,80"
18/07/2022,457,"14,06","13,83"
18/07/2022,470,"14,04","13,81"
18/07/2022,480,"14,02","13,80"
18/07/2022,486,"14,02","13,74"
18/07/2022,511,"13,98","13,70"
18/07/2022,513,"13,98","13,73"
18/07/2022,519,"13,97","13,71"
18/07/2022,533,"13,96","13,64"
18/07/2022,540,"13,95","13,63"
18/07/2022,546,"13,94","13,62"
18/07/2022,570,"13,90","13,64"
18/07/2022,576,"13,89","13,56"
18/07/2022,577,"13,89","13,57"
18/07/2022,602,"13,86","13,53"
18/07/2022,604,"13,85","13,55"
18/07/2022,623,"13,83","13,49"
18/07/2022,630,"13,81","13,48"
18/07/2022,637,"13,80","13,47"
18/07/2022,639,"13,79","13,49"
18/07/2022,651,"13,77","13,45"
18/07/2022,660,"13,75","13,43"
18/07/2022,667,"13,73","13,42"
18/07/2022,690,"13,69","13,39"
18/07/2022,695,"13,68","13,36"
18/07/2022,714,"13,65","13,33"
