Date,Dias Corridos,252(2)(4),360(1)
10/12/2025,1,"14,90","0,00"
10/12/2025,2,"14,91","21,95"
10/12/2025,5,"14,91","12,65"
10/12/2025,6,"14,91","14,15"
10/12/2025,7,"14,91","15,23"
10/12/2025,8,"14,91","16,05"
10/12/2025,9,"14,91","16,70"
10/12/2025,13,"14,91","14,73"
10/12/2025,14,"14,91","15,24"
10/12/2025,16,"14,91","14,62"
10/12/2025,19,"14,91","13,36"
10/12/2025,20,"14,91","13,77"
10/12/2025,21,"14,91","14,15"
10/12/2025,23,"14,91","13,82"
10/12/2025,30,"14,91","14,15"
10/12/2025,35,"14,90","13,93"
10/12/2025,36,"14,90","14,15"
10/12/2025,37,"14,90","14,35"
10/12/2025,40,"14,90","13,77"
10/12/2025,41,"14,90","13,96"
10/12/2025,42,"14,90","14,15"
10/12/2025,43,"14,90","14,32"
10/12/2025,49,"14,90","14,30"
10/12/2025,50,"14,90","14,45"
10/12/2025,51,"14,90","14,59"
10/12/2025,54,"14,90","14,14"
10/12/2025,61,"14,88","14,25"
10/12/2025,65,"14,87","14,70"
10/12/2025,70,"14,87","13,90"
10/12/2025,71,"14,87","14,01"
10/12/2025,72,"14,87","14,11"
10/12/2025,77,"14,86","14,01"
10/12/2025,78,"14,86","14,10"
10/12/2025,79,"14,86","14,20"
10/12/2025,82,"14,85","13,91"
10/12/2025,90,"14,83","14,08"
10/12/2025,96,"14,82","14,07"
10/12/2025,97,"14,82","14,14"
10/12/2025,98,"14,82","14,22"
10/12/2025,99,"14,81","14,29"
10/12/2025,100,"14,81","14,36"
10/12/2025,103,"14,81","14,13"
10/12/2025,111,"14,80","14,25"
10/12/2025,112,"14,79","14,31"
10/12/2025,120,"14,77","14,21"
10/12/2025,125,"14,76","14,13"
10/12/2025,126,"14,75","14,18"
10/12/2025,127,"14,75","14,23"
10/12/2025,135,"14,73","14,15"
10/12/2025,139,"14,72","14,03"
10/12/2025,141,"14,72","14,13"
10/12/2025,145,"14,71","13,86"
10/12/2025,152,"14,68","13,88"
10/12/2025,154,"14,66","13,97"
10/12/2025,156,"14,65","14,05"
10/12/2025,162,"14,63","14,02"
10/12/2025,170,"14,60","14,07"
10/12/2025,173,"14,59","13,94"
10/12/2025,180,"14,57","13,83"
10/12/2025,189,"14,53","13,91"
10/12/2025,190,"14,52","13,94"
10/12/2025,191,"14,52","13,97"
10/12/2025,198,"14,50","13,98"
10/12/2025,201,"14,49","13,86"
10/12/2025,202,"14,49","13,90"
10/12/2025,203,"14,48","13,93"
10/12/2025,210,"14,45","13,93"
10/12/2025,217,"14,42","13,93"
10/12/2025,225,"14,39","13,95"
10/12/2025,232,"14,37","13,95"
10/12/2025,233,"14,36","13,98"
10/12/2025,236,"14,36","13,88"
10/12/2025,240,"14,33","13,97"
10/12/2025,245,"14,31","13,91"
10/12/2025,250,"14,29","13,86"
10/12/2025,260,"14,25","13,91"
10/12/2025,261,"14,24","13,93"
10/12/2025,264,"14,23","13,84"
10/12/2025,265,"14,23","13,86"
10/12/2025,272,"14,20","13,77"
10/12/2025,279,"14,17","13,76"
10/12/2025,280,"14,16","13,78"
10/12/2025,286,"14,14","13,74"
10/12/2025,294,"14,10","13,75"
10/12/2025,295,"14,10","13,77"
10/12/2025,300,"14,08","13,72"
10/12/2025,308,"14,05","13,66"
10/12/2025,310,"14,03","13,69"
10/12/2025,322,"13,99","13,63"
10/12/2025,324,"13,98","13,66"
10/12/2025,328,"13,97","13,55"
10/12/2025,330,"13,96","13,58"
10/12/2025,341,"13,92","13,51"
10/12/2025,343,"13,91","13,54"
10/12/2025,344,"13,91","13,55"
10/12/2025,355,"13,88","13,43"
10/12/2025,356,"13,87","13,45"
10/12/2025,362,"13,85","13,42"
10/12/2025,371,"13,81","13,43"
10/12/2025,373,"13,80","13,46"
10/12/2025,383,"13,78","13,33"
10/12/2025,385,"13,77","13,36"
10/12/2025,390,"13,76","13,27"
10/12/2025,401,"13,72","13,32"
10/12/2025,415,"13,68","13,30"
10/12/2025,420,"13,67","13,27"
10/12/2025,432,"13,65","13,15"
10/12/2025,433,"13,64","13,16"
10/12/2025,434,"13,64","13,17"
10/12/2025,441,"13,62","13,17"
10/12/2025,443,"13,62","13,19"
10/12/2025,450,"13,60","13,19"
10/12/2025,460,"13,58","13,13"
10/12/2025,476,"13,55","13,11"
10/12/2025,477,"13,54","13,12"
10/12/2025,481,"13,54","13,08"
10/12/2025,490,"13,52","13,10"
10/12/2025,510,"13,48","13,04"
10/12/2025,523,"13,45","13,02"
10/12/2025,540,"13,42","13,01"
10/12/2025,553,"13,40","12,99"
10/12/2025,568,"13,37","12,99"
10/12/2025,572,"13,37","12,96"
10/12/2025,600,"13,33","12,96"
10/12/2025,614,"13,31","12,96"
10/12/2025,616,"13,31","12,98"
10/12/2025,630,"13,30","12,98"
10/12/2025,644,"13,29","12,95"
10/12/2025,651,"13,28","12,95"
10/12/2025,660,"13,27","12,96"
10/12/2025,672,"13,26","12,92"
10/12/2025,691,"13,25","12,91"
10/12/2025,706,"13,24","12,86"
10/12/2025,720,"13,23","12,86"
10/12/2025,735,"13,22","12,88"
10/12/2025,750,"13,21","12,89"
10/12/2025,754,"13,20","12,86"
10/12/2025,782,"13,20","12,88"
10/12/2025,797,"13,20","12,90"
10/12/2025,812,"13,20","12,87"
10/12/2025,826,"13,20","12,88"
10/12/2025,840,"13,20","12,89"
10/12/2025,845,"13,20","12,88"
10/12/2025,870,"13,20","12,88"
10/12/2025,887,"13,20","12,84"
10/12/2025,901,"13,20","12,85"
10/12/2025,904,"13,20","12,87"
10/12/2025,924,"13,20","12,86"
10/12/2025,930,"13,20","12,86"
10/12/2025,936,"13,21","12,86"
10/12/2025,960,"13,21","12,90"
10/12/2025,979,"13,22","12,90"
10/12/2025,992,"13,22","12,91"
10/12/2025,996,"13,22","12,94"
10/12/2025,1015,"13,22","12,92"
10/12/2025,1020,"13,23","12,91"
10/12/2025,1027,"13,23","12,92"
10/12/2025,1050,"13,24","12,93"
10/12/2025,1072,"13,25","12,92"
10/12/2025,1080,"13,25","12,91"
10/12/2025,1112,"13,26","12,91"
10/12/2025,1119,"13,26","12,90"
10/12/2025,1140,"13,27","12,92"
10/12/2025,1163,"13,28","12,91"
10/12/2025,1170,"13,28","12,92"
10/12/2025,1202,"13,30","12,94"
10/12/2025,1209,"13,30","12,92"
10/12/2025,1252,"13,32","12,96"
10/12/2025,1300,"13,35","12,99"
10/12/2025,1330,"13,36","13,02"
10/12/2025,1344,"13,36","13,03"
10/12/2025,1391,"13,38","13,04"
10/12/2025,1437,"13,40","13,06"
10/12/2025,1440,"13,40","13,05"
10/12/2025,1484,"13,43","13,06"
10/12/2025,1528,"13,44","13,09"
10/12/2025,1573,"13,44","13,08"
10/12/2025,1617,"13,46","13,10"
10/12/2025,1664,"13,48","13,11"
10/12/2025,1709,"13,49","13,15"
10/12/2025,1743,"13,49","13,16"
10/12/2025,1756,"13,49","13,16"
10/12/2025,1800,"13,51","13,20"
10/12/2025,1804,"13,51","13,19"
10/12/2025,1834,"13,53","13,20"
10/12/2025,1849,"13,53","13,20"
10/12/2025,1895,"13,55","13,22"
10/12/2025,1925,"13,56","13,22"
10/12/2025,1982,"13,57","13,22"
10/12/2025,2000,"13,57","13,22"
10/12/2025,2016,"13,58","13,23"
10/12/2025,2074,"13,59","13,27"
10/12/2025,2091,"13,60","13,26"
10/12/2025,2107,"13,60","13,28"
10/12/2025,2161,"13,61","13,30"
10/12/2025,2168,"13,62","13,30"
10/12/2025,2214,"13,63","13,31"
10/12/2025,2259,"13,63","13,30"
10/12/2025,2350,"13,64","13,31"
10/12/2025,2441,"13,64","13,33"
10/12/2025,2520,"13,65","13,33"
10/12/2025,2533,"13,65","13,33"
10/12/2025,2581,"13,65","13,34"
10/12/2025,2624,"13,65","13,35"
10/12/2025,2714,"13,65","13,34"
10/12/2025,2805,"13,65","13,35"
10/12/2025,2882,"13,65","13,35"
10/12/2025,2898,"13,65","13,34"
10/12/2025,2945,"13,64","13,34"
10/12/2025,2989,"13,64","13,36"
10/12/2025,3078,"13,64","13,33"
10/12/2025,3170,"13,64","13,35"
10/12/2025,3240,"13,64","13,35"
10/12/2025,3263,"13,64","13,34"
10/12/2025,3310,"13,64","13,33"
10/12/2025,3354,"13,64","13,32"
10/12/2025,3443,"13,62","13,31"
10/12/2025,3535,"13,61","13,31"
10/12/2025,3600,"13,61","13,31"
10/12/2025,3628,"13,60","13,30"
10/12/2025,3675,"13,60","13,28"
10/12/2025,3719,"13,60","13,29"
10/12/2025,3809,"13,59","13,27"
10/12/2025,3901,"13,59","13,28"
10/12/2025,3960,"13,59","13,28"
10/12/2025,3995,"13,58","13,28"
10/12/2025,4041,"13,58","13,28"
10/12/2025,4088,"13,57","13,26"
10/12/2025,4174,"13,56","13,25"
10/12/2025,4268,"13,54","13,24"
10/12/2025,4320,"13,54","13,24"
10/12/2025,4359,"13,53","13,22"
10/12/2025,4408,"13,52","13,21"
10/12/2025,4450,"13,52","13,21"
10/12/2025,4541,"13,51","13,20"
10/12/2025,4632,"13,51","13,20"
10/12/2025,4681,"13,50","13,20"
10/12/2025,4724,"13,50","13,19"
10/12/2025,4772,"13,50","13,19"
10/12/2025,4815,"13,49","13,19"
10/12/2025,4905,"13,49","13,18"
10/12/2025,4996,"13,48","13,18"
10/12/2025,5040,"13,48","13,18"
10/12/2025,5089,"13,47","13,17"
10/12/2025,5136,"13,47","13,17"
10/12/2025,5180,"13,47","13,17"
10/12/2025,5270,"13,46","13,16"
10/12/2025,5362,"13,46","13,17"
10/12/2025,5402,"13,46","13,16"
10/12/2025,5455,"13,45","13,16"
10/12/2025,5546,"13,45","13,15"
10/12/2025,5580,"13,45","13,15"
10/12/2025,5635,"13,44","13,14"
10/12/2025,5727,"13,44","13,14"
10/12/2025,5822,"13,43","13,14"
10/12/2025,5915,"13,43","13,13"
10/12/2025,6000,"13,43","13,13"
10/12/2025,6092,"13,42","13,13"
10/12/2025,6186,"13,42","13,13"
10/12/2025,6277,"13,41","13,12"
10/12/2025,6365,"13,41","13,12"
10/12/2025,6459,"13,41","13,12"
10/12/2025,6550,"13,40","13,11"
10/12/2025,6641,"13,40","13,11"
10/12/2025,6732,"13,40","13,10"
10/12/2025,6823,"13,39","13,10"
10/12/2025,6916,"13,39","13,10"
10/12/2025,7007,"13,39","13,10"
10/12/2025,7096,"13,39","13,09"
10/12/2025,7188,"13,38","13,09"
10/12/2025,7201,"13,38","13,09"
10/12/2025,7372,"13,38","13,08"
10/12/2025,7553,"13,37","13,08"
10/12/2025,7737,"13,37","13,07"
10/12/2025,7918,"13,36","13,06"
10/12/2025,8106,"13,36","13,06"
10/12/2025,8286,"13,35","13,06"
10/12/2025,8468,"13,35","13,05"
10/12/2025,8650,"13,34","13,05"
10/12/2025,8833,"13,34","13,05"
10/12/2025,9000,"13,34","13,04"
10/12/2025,9014,"13,34","13,04"
10/12/2025,10750,"13,31","13,01"
10/12/2025,10800,"13,31","13,01"
10/12/2025,12668,"13,29","12,99"
