Date,Dias Corridos,252(2)(4),360(1)
11/11/2025,400,"13,73","13,36"
11/11/2025,402,"13,72","13,38"
11/11/2025,414,"13,68","13,29"
11/11/2025,419,"13,67","13,21"
11/11/2025,420,"13,67","13,22"
11/11/2025,430,"13,63","13,24"
11/11/2025,444,"13,58","13,22"
11/11/2025,450,"13,56","13,20"
11/11/2025,461,"13,54","13,06"
11/11/2025,462,"13,54","13,07"
11/11/2025,463,"13,53","13,08"
11/11/2025,472,"13,50","13,10"
11/11/2025,482,"13,48","13,04"
11/11/2025,489,"13,46","13,03"
11/11/2025,505,"13,42","13,00"
11/11/2025,506,"13,42","13,01"
11/11/2025,510,"13,41","12,97"
11/11/2025,519,"13,38","12,98"
11/11/2025,540,"13,33","12,92"
11/11/2025,552,"13,30","12,88"
11/11/2025,570,"13,25","12,87"
11/11/2025,582,"13,23","12,84"
11/11/2025,597,"13,19","12,83"
11/11/2025,601,"13,19","12,80"
11/11/2025,629,"13,13","12,77"
11/11/2025,630,"13,13","12,78"
11/11/2025,643,"13,10","12,76"
11/11/2025,645,"13,10","12,77"
11/11/2025,660,"13,07","12,77"
11/11/2025,673,"13,05","12,73"
11/11/2025,680,"13,04","12,72"
11/11/2025,689,"13,03","12,73"
11/11/2025,692,"13,02","12,70"
11/11/2025,701,"13,01","12,68"
11/11/2025,720,"12,98","12,65"
11/11/2025,735,"12,96","12,60"
11/11/2025,750,"12,94","12,60"
11/11/2025,764,"12,92","12,60"
11/11/2025,780,"12,90","12,60"
11/11/2025,783,"12,90","12,57"
11/11/2025,811,"12,88","12,58"
11/11/2025,826,"12,87","12,58"
11/11/2025,841,"12,87","12,55"
11/11/2025,855,"12,86","12,55"
11/11/2025,870,"12,85","12,56"
11/11/2025,874,"12,85","12,54"
11/11/2025,903,"12,84","12,49"
11/11/2025,916,"12,84","12,49"
11/11/2025,930,"12,83","12,50"
11/11/2025,933,"12,83","12,52"
11/11/2025,953,"12,83","12,50"
11/11/2025,960,"12,82","12,50"
11/11/2025,965,"12,82","12,49"
11/11/2025,990,"12,83","12,53"
11/11/2025,1008,"12,83","12,53"
11/11/2025,1021,"12,83","12,53"
11/11/2025,1025,"12,83","12,56"
11/11/2025,1044,"12,84","12,54"
11/11/2025,1050,"12,84","12,54"
11/11/2025,1056,"12,84","12,54"
11/11/2025,1080,"12,84","12,55"
11/11/2025,1101,"12,84","12,53"
11/11/2025,1112,"12,85","12,51"
11/11/2025,1141,"12,85","12,51"
11/11/2025,1148,"12,85","12,50"
11/11/2025,1170,"12,86","12,53"
11/11/2025,1192,"12,87","12,52"
11/11/2025,1200,"12,87","12,53"
11/11/2025,1238,"12,89","12,53"
11/11/2025,1281,"12,91","12,57"
11/11/2025,1329,"12,94","12,60"
11/11/2025,1359,"12,95","12,63"
11/11/2025,1373,"12,96","12,64"
11/11/2025,1420,"12,98","12,66"
11/11/2025,1441,"12,99","12,66"
11/11/2025,1466,"13,00","12,67"
11/11/2025,1513,"13,02","12,67"
11/11/2025,1557,"13,04","12,71"
11/11/2025,1602,"13,05","12,70"
11/11/2025,1646,"13,08","12,73"
11/11/2025,1693,"13,10","12,75"
11/11/2025,1738,"13,12","12,79"
11/11/2025,1772,"13,13","12,81"
11/11/2025,1785,"13,13","12,81"
11/11/2025,1800,"13,14","12,83"
11/11/2025,1833,"13,16","12,84"
11/11/2025,1863,"13,17","12,86"
11/11/2025,1878,"13,18","12,85"
11/11/2025,1924,"13,20","12,88"
11/11/2025,1954,"13,21","12,88"
11/11/2025,2011,"13,23","12,89"
11/11/2025,2029,"13,24","12,90"
11/11/2025,2045,"13,24","12,90"
11/11/2025,2103,"13,26","12,95"
11/11/2025,2120,"13,27","12,95"
11/11/2025,2136,"13,28","12,96"
11/11/2025,2162,"13,28","12,97"
11/11/2025,2197,"13,30","12,99"
11/11/2025,2243,"13,31","13,00"
11/11/2025,2288,"13,32","12,99"
11/11/2025,2379,"13,33","13,02"
11/11/2025,2470,"13,35","13,05"
11/11/2025,2520,"13,36","13,06"
11/11/2025,2562,"13,36","13,05"
11/11/2025,2610,"13,37","13,07"
11/11/2025,2653,"13,38","13,08"
11/11/2025,2743,"13,38","13,08"
11/11/2025,2834,"13,39","13,10"
11/11/2025,2880,"13,39","13,11"
11/11/2025,2927,"13,40","13,10"
11/11/2025,2974,"13,40","13,11"
11/11/2025,3018,"13,40","13,12"
11/11/2025,3107,"13,41","13,11"
11/11/2025,3199,"13,42","13,13"
11/11/2025,3240,"13,42","13,13"
11/11/2025,3292,"13,42","13,13"
11/11/2025,3339,"13,43","13,12"
11/11/2025,3383,"13,42","13,11"
11/11/2025,3472,"13,41","13,11"
11/11/2025,3564,"13,41","13,11"
11/11/2025,3600,"13,40","13,11"
11/11/2025,3657,"13,40","13,10"
11/11/2025,3704,"13,40","13,08"
11/11/2025,3748,"13,39","13,09"
11/11/2025,3838,"13,39","13,08"
11/11/2025,3930,"13,39","13,09"
11/11/2025,3961,"13,39","13,08"
11/11/2025,4024,"13,39","13,09"
11/11/2025,4070,"13,39","13,09"
11/11/2025,4117,"13,38","13,08"
11/11/2025,4203,"13,37","13,06"
11/11/2025,4297,"13,35","13,05"
11/11/2025,4320,"13,34","13,04"
11/11/2025,4388,"13,33","13,03"
11/11/2025,4437,"13,33","13,02"
11/11/2025,4479,"13,32","13,02"
11/11/2025,4570,"13,31","13,00"
11/11/2025,4661,"13,30","13,00"
11/11/2025,4682,"13,30","13,00"
11/11/2025,4753,"13,29","12,98"
11/11/2025,4801,"13,28","12,98"
11/11/2025,4844,"13,28","12,99"
11/11/2025,4934,"13,28","12,98"
11/11/2025,5025,"13,28","12,98"
11/11/2025,5040,"13,28","12,98"
11/11/2025,5118,"13,27","12,97"
11/11/2025,5165,"13,27","12,98"
11/11/2025,5209,"13,27","12,97"
11/11/2025,5299,"13,27","12,97"
11/11/2025,5391,"13,26","12,98"
11/11/2025,5400,"13,26","12,98"
11/11/2025,5484,"13,26","12,97"
11/11/2025,5575,"13,26","12,97"
11/11/2025,5580,"13,26","12,96"
11/11/2025,5664,"13,25","12,96"
11/11/2025,5756,"13,25","12,96"
11/11/2025,5851,"13,25","12,96"
11/11/2025,5944,"13,25","12,95"
11/11/2025,6029,"13,24","12,95"
11/11/2025,6121,"13,24","12,95"
11/11/2025,6215,"13,24","12,96"
11/11/2025,6306,"13,24","12,95"
11/11/2025,6394,"13,24","12,95"
11/11/2025,6488,"13,23","12,95"
11/11/2025,6579,"13,23","12,94"
11/11/2025,6670,"13,23","12,94"
11/11/2025,6761,"13,23","12,93"
11/11/2025,6852,"13,23","12,94"
11/11/2025,6945,"13,22","12,93"
11/11/2025,7036,"13,22","12,94"
11/11/2025,7125,"13,22","12,93"
11/11/2025,7202,"13,22","12,93"
11/11/2025,7217,"13,22","12,93"
11/11/2025,7401,"13,22","12,92"
11/11/2025,7582,"13,21","12,92"
11/11/2025,7766,"13,21","12,92"
11/11/2025,7947,"13,21","12,91"
11/11/2025,8135,"13,20","12,91"
11/11/2025,8315,"13,20","12,91"
11/11/2025,8497,"13,20","12,90"
11/11/2025,8679,"13,20","12,90"
11/11/2025,8862,"13,19","12,90"
11/11/2025,9001,"13,19","12,90"
11/11/2025,9043,"13,19","12,90"
11/11/2025,10779,"13,17","12,88"
11/11/2025,10800,"13,17","12,88"
11/11/2025,12697,"13,16","12,87"
