Date,Dias Corridos,252(2)(4),360(1)
08/04/2022,900,"11,90","11,66"
08/04/2022,907,"11,89","11,65"
08/04/2022,916,"11,87","11,65"
08/04/2022,930,"11,85","11,64"
08/04/2022,955,"11,82","11,59"
08/04/2022,962,"11,81","11,58"
08/04/2022,990,"11,78","11,56"
08/04/2022,1000,"11,77","11,54"
08/04/2022,1020,"11,75","11,53"
08/04/2022,1046,"11,73","11,51"
08/04/2022,1050,"11,72","11,52"
08/04/2022,1081,"11,70","11,46"
08/04/2022,1089,"11,70","11,46"
08/04/2022,1110,"11,68","11,43"
08/04/2022,1120,"11,67","11,42"
08/04/2022,1133,"11,67","11,42"
08/04/2022,1140,"11,66","11,41"
08/04/2022,1172,"11,64","11,38"
08/04/2022,1180,"11,64","11,38"
08/04/2022,1200,"11,62","11,37"
08/04/2022,1225,"11,61","11,38"
08/04/2022,1272,"11,58","11,37"
08/04/2022,1319,"11,56","11,36"
08/04/2022,1365,"11,54","11,34"
08/04/2022,1412,"11,54","11,32"
08/04/2022,1440,"11,53","11,33"
08/04/2022,1454,"11,53","11,33"
08/04/2022,1498,"11,52","11,30"
08/04/2022,1545,"11,50","11,28"
08/04/2022,1592,"11,53","11,32"
08/04/2022,1637,"11,55","11,35"
08/04/2022,1683,"11,53","11,31"
08/04/2022,1732,"11,50","11,28"
08/04/2022,1774,"11,50","11,27"
08/04/2022,1802,"11,50","11,28"
08/04/2022,1819,"11,50","11,28"
08/04/2022,1865,"11,50","11,27"
08/04/2022,1910,"11,50","11,28"
08/04/2022,1956,"11,50","11,29"
08/04/2022,2048,"11,50","11,28"
08/04/2022,2096,"11,50","11,28"
08/04/2022,2139,"11,51","11,31"
08/04/2022,2160,"11,52","11,30"
08/04/2022,2229,"11,53","11,30"
08/04/2022,2278,"11,54","11,32"
08/04/2022,2321,"11,55","11,34"
08/04/2022,2414,"11,57","11,35"
08/04/2022,2461,"11,58","11,35"
08/04/2022,2505,"11,58","11,35"
08/04/2022,2520,"11,59","11,36"
08/04/2022,2594,"11,59","11,36"
08/04/2022,2642,"11,60","11,36"
08/04/2022,2672,"11,60","11,37"
08/04/2022,2686,"11,60","11,38"
08/04/2022,2779,"11,61","11,38"
08/04/2022,2826,"11,61","11,37"
08/04/2022,2870,"11,61","11,39"
08/04/2022,2880,"11,62","11,38"
08/04/2022,2915,"11,62","11,38"
08/04/2022,2959,"11,62","11,38"
08/04/2022,3006,"11,63","11,39"
08/04/2022,3051,"11,63","11,40"
08/04/2022,3146,"11,64","11,41"
08/04/2022,3191,"11,64","11,42"
08/04/2022,3237,"11,64","11,42"
08/04/2022,3240,"11,64","11,42"
08/04/2022,3324,"11,64","11,41"
08/04/2022,3416,"11,64","11,42"
08/04/2022,3510,"11,64","11,43"
08/04/2022,3556,"11,65","11,43"
08/04/2022,3601,"11,65","11,42"
08/04/2022,3692,"11,65","11,43"
08/04/2022,3783,"11,65","11,43"
08/04/2022,3875,"11,65","11,43"
08/04/2022,3923,"11,65","11,43"
08/04/2022,3960,"11,65","11,45"
08/04/2022,3966,"11,66","11,45"
08/04/2022,4056,"11,66","11,45"
08/04/2022,4147,"11,67","11,46"
08/04/2022,4240,"11,68","11,47"
08/04/2022,4287,"11,69","11,47"
08/04/2022,4322,"11,69","11,48"
08/04/2022,4331,"11,69","11,48"
08/04/2022,4420,"11,70","11,48"
08/04/2022,4512,"11,71","11,49"
08/04/2022,4605,"11,71","11,50"
08/04/2022,4652,"11,72","11,50"
08/04/2022,4680,"11,72","11,50"
08/04/2022,4696,"11,72","11,49"
08/04/2022,4785,"11,72","11,49"
08/04/2022,4877,"11,72","11,50"
08/04/2022,4970,"11,72","11,50"
08/04/2022,5017,"11,72","11,49"
08/04/2022,5040,"11,72","11,50"
08/04/2022,5061,"11,72","11,50"
08/04/2022,5151,"11,72","11,49"
08/04/2022,5243,"11,72","11,50"
08/04/2022,5337,"11,72","11,50"
08/04/2022,5383,"11,72","11,50"
08/04/2022,5400,"11,72","11,50"
08/04/2022,5430,"11,72","11,50"
08/04/2022,5516,"11,72","11,50"
08/04/2022,5582,"11,72","11,50"
08/04/2022,5610,"11,72","11,50"
08/04/2022,5701,"11,72","11,50"
08/04/2022,5792,"11,72","11,50"
08/04/2022,5883,"11,72","11,49"
08/04/2022,5974,"11,72","11,50"
08/04/2022,6066,"11,72","11,50"
08/04/2022,6157,"11,72","11,50"
08/04/2022,6247,"11,72","11,50"
08/04/2022,6338,"11,72","11,50"
08/04/2022,6431,"11,72","11,50"
08/04/2022,6522,"11,72","11,50"
08/04/2022,6612,"11,72","11,50"
08/04/2022,6704,"11,72","11,50"
08/04/2022,6797,"11,72","11,50"
08/04/2022,6888,"11,72","11,50"
08/04/2022,6977,"11,72","11,50"
08/04/2022,7069,"11,72","11,50"
08/04/2022,7164,"11,72","11,50"
08/04/2022,7200,"11,72","11,51"
08/04/2022,7257,"11,72","11,50"
08/04/2022,7342,"11,72","11,50"
08/04/2022,7434,"11,72","11,50"
08/04/2022,7528,"11,72","11,51"
08/04/2022,7619,"11,72","11,50"
08/04/2022,7707,"11,72","11,50"
08/04/2022,7801,"11,72","11,51"
08/04/2022,7892,"11,72","11,50"
08/04/2022,7983,"11,72","11,51"
08/04/2022,8074,"11,72","11,50"
08/04/2022,8165,"11,72","11,50"
08/04/2022,8258,"11,72","11,50"
08/04/2022,8349,"11,72","11,51"
08/04/2022,8438,"11,72","11,50"
08/04/2022,8530,"11,72","11,50"
08/04/2022,8714,"11,72","11,50"
08/04/2022,8895,"11,72","11,50"
08/04/2022,9000,"11,72","11,50"
08/04/2022,9079,"11,72","11,50"
08/04/2022,9260,"11,72","11,50"
08/04/2022,9448,"11,72","11,50"
08/04/2022,9628,"11,72","11,50"
08/04/2022,9810,"11,72","11,50"
08/04/2022,9992,"11,72","11,50"
08/04/2022,10175,"11,72","11,50"
08/04/2022,10356,"11,72","11,50"
08/04/2022,10801,"11,72","11,50"
08/04/2022,12092,"11,72","11,50"
08/04/2022,14010,"11,72","11,50"
