Date,Dias Corridos,252(2)(4),360(1)
07/03/2024,1,"11,15","0,00"
07/03/2024,6,"11,00","10,45"
07/03/2024,7,"10,99","11,23"
07/03/2024,8,"10,99","11,82"
07/03/2024,13,"10,98","10,85"
07/03/2024,14,"10,97","11,21"
07/03/2024,20,"10,97","10,97"
07/03/2024,21,"10,97","11,20"
07/03/2024,25,"10,97","9,98"
07/03/2024,32,"10,89","10,18"
07/03/2024,33,"10,88","10,34"
07/03/2024,39,"10,85","10,30"
07/03/2024,40,"10,84","10,43"
07/03/2024,41,"10,83","10,56"
07/03/2024,43,"10,82","10,78"
07/03/2024,53,"10,79","10,46"
07/03/2024,54,"10,79","10,55"
07/03/2024,56,"10,79","10,44"
07/03/2024,60,"10,76","10,22"
07/03/2024,69,"10,69","10,39"
07/03/2024,76,"10,65","10,40"
07/03/2024,85,"10,62","10,33"
07/03/2024,88,"10,61","10,14"
07/03/2024,90,"10,59","10,24"
07/03/2024,97,"10,54","10,23"
07/03/2024,99,"10,53","10,32"
07/03/2024,102,"10,52","10,15"
07/03/2024,105,"10,50","10,27"
07/03/2024,106,"10,49","10,31"
07/03/2024,112,"10,47","10,27"
07/03/2024,113,"10,46","10,31"
07/03/2024,116,"10,45","10,16"
07/03/2024,120,"10,42","10,29"
07/03/2024,130,"10,38","10,14"
07/03/2024,132,"10,36","10,20"
07/03/2024,138,"10,34","10,16"
07/03/2024,145,"10,31","10,15"
07/03/2024,146,"10,30","10,17"
07/03/2024,147,"10,30","10,20"
07/03/2024,151,"10,28","10,11"
07/03/2024,160,"10,24","10,15"
07/03/2024,161,"10,24","10,17"
07/03/2024,162,"10,23","10,19"
07/03/2024,175,"10,19","10,14"
07/03/2024,176,"10,18","10,17"
07/03/2024,179,"10,18","10,07"
07/03/2024,180,"10,17","10,09"
07/03/2024,193,"10,12","10,04"
07/03/2024,195,"10,11","10,07"
07/03/2024,197,"10,10","10,11"
07/03/2024,207,"10,07","10,01"
07/03/2024,208,"10,07","10,03"
07/03/2024,210,"10,06","10,06"
07/03/2024,217,"10,04","10,05"
07/03/2024,223,"10,03","10,02"
07/03/2024,238,"10,00","10,02"
07/03/2024,239,"9,99","10,04"
07/03/2024,242,"9,99","9,97"
07/03/2024,251,"9,97","9,99"
07/03/2024,256,"9,97","9,90"
07/03/2024,267,"9,95","9,90"
07/03/2024,270,"9,95","9,84"
07/03/2024,286,"9,91","9,85"
07/03/2024,288,"9,90","9,87"
07/03/2024,295,"9,89","9,82"
07/03/2024,298,"9,89","9,76"
07/03/2024,301,"9,88","9,75"
07/03/2024,314,"9,86","9,73"
07/03/2024,330,"9,84","9,75"
07/03/2024,333,"9,84","9,70"
07/03/2024,335,"9,83","9,72"
07/03/2024,342,"9,82","9,72"
07/03/2024,347,"9,81","9,69"
07/03/2024,357,"9,80","9,72"
07/03/2024,358,"9,80","9,73"
07/03/2024,363,"9,79","9,63"
07/03/2024,375,"9,78","9,61"
07/03/2024,379,"9,78","9,65"
07/03/2024,389,"9,77","9,61"
07/03/2024,390,"9,77","9,62"
07/03/2024,405,"9,76","9,63"
07/03/2024,421,"9,75","9,55"
07/03/2024,434,"9,74","9,55"
07/03/2024,441,"9,74","9,55"
07/03/2024,452,"9,73","9,52"
07/03/2024,468,"9,72","9,54"
07/03/2024,480,"9,71","9,50"
07/03/2024,481,"9,71","9,51"
07/03/2024,495,"9,71","9,52"
07/03/2024,510,"9,71","9,54"
07/03/2024,524,"9,71","9,55"
07/03/2024,526,"9,71","9,57"
07/03/2024,540,"9,71","9,57"
07/03/2024,557,"9,71","9,56"
07/03/2024,564,"9,71","9,56"
07/03/2024,571,"9,71","9,56"
07/03/2024,573,"9,71","9,58"
07/03/2024,587,"9,71","9,59"
07/03/2024,600,"9,71","9,59"
07/03/2024,620,"9,71","9,59"
07/03/2024,630,"9,71","9,59"
07/03/2024,650,"9,70","9,59"
07/03/2024,651,"9,70","9,60"
07/03/2024,662,"9,70","9,56"
07/03/2024,666,"9,70","9,57"
07/03/2024,679,"9,71","9,58"
07/03/2024,690,"9,72","9,57"
07/03/2024,713,"9,73","9,57"
07/03/2024,720,"9,74","9,58"
07/03/2024,750,"9,76","9,62"
07/03/2024,755,"9,76","9,61"
07/03/2024,769,"9,77","9,61"
07/03/2024,781,"9,77","9,59"
07/03/2024,799,"9,78","9,61"
07/03/2024,810,"9,79","9,61"
07/03/2024,840,"9,80","9,63"
07/03/2024,846,"9,81","9,63"
07/03/2024,872,"9,83","9,65"
07/03/2024,893,"9,84","9,67"
07/03/2024,900,"9,85","9,68"
07/03/2024,930,"9,87","9,71"
07/03/2024,938,"9,87","9,72"
07/03/2024,960,"9,88","9,73"
07/03/2024,984,"9,89","9,71"
07/03/2024,991,"9,89","9,70"
07/03/2024,1020,"9,90","9,73"
07/03/2024,1033,"9,91","9,71"
07/03/2024,1050,"9,93","9,74"
07/03/2024,1075,"9,94","9,73"
07/03/2024,1082,"9,95","9,74"
07/03/2024,1110,"9,97","9,77"
07/03/2024,1120,"9,98","9,78"
07/03/2024,1141,"10,00","9,79"
07/03/2024,1166,"10,01","9,80"
07/03/2024,1170,"10,02","9,82"
07/03/2024,1201,"10,04","9,83"
07/03/2024,1211,"10,04","9,85"
07/03/2024,1257,"10,08","9,89"
07/03/2024,1303,"10,12","9,95"
07/03/2024,1349,"10,15","9,94"
07/03/2024,1397,"10,17","9,98"
07/03/2024,1440,"10,20","10,02"
07/03/2024,1488,"10,22","10,03"
07/03/2024,1530,"10,25","10,04"
07/03/2024,1579,"10,28","10,08"
07/03/2024,1622,"10,30","10,11"
07/03/2024,1670,"10,32","10,12"
07/03/2024,1715,"10,33","10,13"
07/03/2024,1762,"10,34","10,12"
07/03/2024,1800,"10,36","10,16"
07/03/2024,1806,"10,37","10,14"
07/03/2024,1895,"10,41","10,18"
07/03/2024,1943,"10,43","10,20"
07/03/2024,1973,"10,44","10,22"
07/03/2024,1987,"10,45","10,23"
07/03/2024,2080,"10,48","10,26"
07/03/2024,2127,"10,50","10,26"
07/03/2024,2160,"10,50","10,27"
07/03/2024,2171,"10,51","10,29"
07/03/2024,2216,"10,52","10,28"
07/03/2024,2260,"10,53","10,29"
07/03/2024,2307,"10,54","10,30"
07/03/2024,2352,"10,55","10,33"
07/03/2024,2447,"10,58","10,36"
07/03/2024,2492,"10,58","10,36"
07/03/2024,2520,"10,59","10,37"
07/03/2024,2538,"10,59","10,37"
07/03/2024,2625,"10,61","10,37"
07/03/2024,2717,"10,62","10,40"
07/03/2024,2811,"10,63","10,42"
07/03/2024,2857,"10,64","10,42"
07/03/2024,2881,"10,64","10,42"
07/03/2024,2902,"10,65","10,42"
07/03/2024,2993,"10,66","10,43"
07/03/2024,3084,"10,67","10,46"
07/03/2024,3176,"10,69","10,46"
07/03/2024,3224,"10,69","10,47"
07/03/2024,3240,"10,69","10,48"
07/03/2024,3267,"10,69","10,48"
07/03/2024,3357,"10,69","10,47"
07/03/2024,3448,"10,70","10,48"
07/03/2024,3541,"10,70","10,48"
07/03/2024,3588,"10,70","10,48"
07/03/2024,3602,"10,70","10,49"
07/03/2024,3632,"10,70","10,50"
07/03/2024,3721,"10,72","10,50"
07/03/2024,3813,"10,73","10,52"
07/03/2024,3906,"10,74","10,52"
07/03/2024,3953,"10,75","10,52"
07/03/2024,3960,"10,75","10,52"
07/03/2024,3997,"10,75","10,52"
07/03/2024,4086,"10,75","10,52"
