Date,Dias Corridos,252(2)(4),360(1)
08/01/2025,1,"12,15","0,00"
08/01/2025,7,"12,26","12,53"
08/01/2025,9,"12,27","13,73"
08/01/2025,14,"12,28","12,54"
08/01/2025,15,"12,28","12,90"
08/01/2025,21,"12,28","12,55"
08/01/2025,23,"12,29","13,01"
08/01/2025,26,"12,29","12,14"
08/01/2025,30,"12,46","13,09"
08/01/2025,33,"12,49","12,44"
08/01/2025,35,"12,55","12,82"
08/01/2025,40,"12,63","12,63"
08/01/2025,44,"12,71","13,23"
08/01/2025,50,"12,77","13,15"
08/01/2025,51,"12,78","13,27"
08/01/2025,56,"12,79","12,38"
08/01/2025,61,"12,86","12,32"
08/01/2025,65,"12,94","12,79"
08/01/2025,68,"12,95","12,49"
08/01/2025,71,"13,00","12,81"
08/01/2025,72,"13,02","12,91"
08/01/2025,82,"13,09","12,75"
08/01/2025,83,"13,10","12,84"
08/01/2025,90,"13,20","12,98"
08/01/2025,97,"13,29","13,10"
08/01/2025,98,"13,30","13,18"
08/01/2025,99,"13,32","13,26"
08/01/2025,111,"13,40","12,90"
08/01/2025,112,"13,41","12,97"
08/01/2025,114,"13,42","12,92"
08/01/2025,120,"13,50","12,98"
08/01/2025,127,"13,58","13,10"
08/01/2025,134,"13,65","13,21"
08/01/2025,142,"13,72","13,37"
08/01/2025,145,"13,74","13,23"
08/01/2025,152,"13,81","13,34"
08/01/2025,156,"13,87","13,57"
08/01/2025,159,"13,89","13,45"
08/01/2025,161,"13,91","13,56"
08/01/2025,163,"13,92","13,52"
08/01/2025,170,"13,99","13,61"
08/01/2025,173,"14,00","13,49"
08/01/2025,174,"14,01","13,54"
08/01/2025,180,"14,05","13,58"
08/01/2025,188,"14,12","13,70"
08/01/2025,196,"14,17","13,82"
08/01/2025,203,"14,22","13,89"
08/01/2025,204,"14,22","13,93"
08/01/2025,205,"14,23","13,97"
08/01/2025,210,"14,26","13,95"
08/01/2025,217,"14,31","14,02"
08/01/2025,219,"14,33","14,10"
08/01/2025,232,"14,41","14,19"
08/01/2025,233,"14,42","14,22"
08/01/2025,236,"14,43","14,13"
08/01/2025,240,"14,47","14,28"
08/01/2025,250,"14,52","14,25"
08/01/2025,253,"14,55","14,36"
08/01/2025,254,"14,55","14,40"
08/01/2025,257,"14,56","14,31"
08/01/2025,265,"14,61","14,40"
08/01/2025,266,"14,62","14,43"
08/01/2025,271,"14,64","14,41"
08/01/2025,280,"14,68","14,52"
08/01/2025,281,"14,69","14,55"
08/01/2025,295,"14,74","14,63"
08/01/2025,296,"14,75","14,66"
08/01/2025,299,"14,75","14,58"
08/01/2025,300,"14,76","14,61"
08/01/2025,313,"14,81","14,66"
08/01/2025,315,"14,82","14,71"
08/01/2025,324,"14,85","14,73"
08/01/2025,327,"14,86","14,66"
08/01/2025,330,"14,88","14,74"
08/01/2025,335,"14,90","14,73"
08/01/2025,343,"14,93","14,79"
08/01/2025,344,"14,94","14,82"
08/01/2025,345,"14,94","14,84"
08/01/2025,355,"14,97","14,74"
08/01/2025,356,"14,97","14,77"
08/01/2025,359,"14,99","14,77"
08/01/2025,362,"14,99","14,71"
08/01/2025,372,"15,03","14,82"
08/01/2025,387,"15,08","14,91"
08/01/2025,390,"15,08","14,85"
08/01/2025,406,"15,13","14,83"
08/01/2025,415,"15,15","14,90"
08/01/2025,420,"15,16","14,89"
08/01/2025,432,"15,19","14,90"
08/01/2025,436,"15,21","14,98"
08/01/2025,439,"15,21","14,93"
08/01/2025,447,"15,23","14,98"
08/01/2025,448,"15,23","14,99"
08/01/2025,453,"15,24","14,92"
08/01/2025,462,"15,26","14,98"
08/01/2025,481,"15,28","14,91"
08/01/2025,492,"15,30","15,00"
08/01/2025,510,"15,33","15,01"
08/01/2025,525,"15,35","15,01"
08/01/2025,539,"15,37","15,05"
08/01/2025,540,"15,37","15,06"
08/01/2025,572,"15,38","15,07"
08/01/2025,581,"15,38","15,11"
08/01/2025,586,"15,39","15,10"
08/01/2025,600,"15,39","15,12"
08/01/2025,615,"15,40","15,11"
08/01/2025,630,"15,40","15,14"
08/01/2025,631,"15,40","15,15"
08/01/2025,644,"15,40","15,11"
08/01/2025,660,"15,40","15,15"
08/01/2025,677,"15,40","15,09"
08/01/2025,691,"15,40","15,07"
08/01/2025,707,"15,40","15,11"
08/01/2025,709,"15,40","15,13"
08/01/2025,720,"15,40","15,08"
08/01/2025,726,"15,40","15,04"
08/01/2025,750,"15,41","15,09"
08/01/2025,768,"15,41","15,02"
08/01/2025,782,"15,41","15,03"
08/01/2025,810,"15,41","15,03"
08/01/2025,813,"15,41","15,06"
08/01/2025,840,"15,41","15,04"
08/01/2025,859,"15,41","15,04"
08/01/2025,870,"15,41","15,05"
08/01/2025,901,"15,40","15,04"
08/01/2025,904,"15,40","15,07"
08/01/2025,930,"15,40","15,07"
08/01/2025,950,"15,40","15,08"
08/01/2025,960,"15,40","15,10"
08/01/2025,992,"15,40","15,08"
08/01/2025,996,"15,39","15,11"
08/01/2025,1020,"15,39","15,06"
08/01/2025,1042,"15,38","15,03"
08/01/2025,1050,"15,38","15,04"
08/01/2025,1080,"15,37","15,07"
08/01/2025,1090,"15,37","15,05"
08/01/2025,1111,"15,36","15,05"
08/01/2025,1133,"15,36","15,06"
08/01/2025,1140,"15,36","15,07"
08/01/2025,1170,"15,35","15,05"
08/01/2025,1181,"15,35","15,03"
08/01/2025,1202,"15,34","15,00"
08/01/2025,1223,"15,34","14,99"
08/01/2025,1272,"15,33","14,99"
08/01/2025,1315,"15,32","15,00"
08/01/2025,1363,"15,30","14,99"
08/01/2025,1408,"15,29","14,96"
08/01/2025,1440,"15,27","14,93"
08/01/2025,1455,"15,27","14,91"
08/01/2025,1499,"15,25","14,89"
08/01/2025,1545,"15,23","14,86"
08/01/2025,1588,"15,22","14,86"
08/01/2025,1636,"15,21","14,85"
08/01/2025,1666,"15,20","14,86"
08/01/2025,1680,"15,20","14,86"
08/01/2025,1727,"15,19","14,85"
08/01/2025,1773,"15,17","14,83"
08/01/2025,1800,"15,17","14,82"
08/01/2025,1820,"15,16","14,79"
08/01/2025,1864,"15,15","14,80"
08/01/2025,1909,"15,14","14,77"
08/01/2025,1953,"15,13","14,76"
08/01/2025,2000,"15,11","14,74"
08/01/2025,2045,"15,09","14,75"
08/01/2025,2140,"15,06","14,72"
08/01/2025,2161,"15,05","14,71"
08/01/2025,2185,"15,04","14,70"
08/01/2025,2231,"15,03","14,69"
08/01/2025,2318,"15,00","14,65"
08/01/2025,2410,"14,97","14,64"
08/01/2025,2504,"14,95","14,63"
08/01/2025,2520,"14,94","14,62"
08/01/2025,2550,"14,94","14,61"
08/01/2025,2595,"14,92","14,58"
08/01/2025,2686,"14,89","14,56"
08/01/2025,2777,"14,87","14,55"
08/01/2025,2869,"14,84","14,52"
08/01/2025,2882,"14,84","14,52"
08/01/2025,2917,"14,83","14,51"
08/01/2025,2960,"14,81","14,51"
08/01/2025,3050,"14,78","14,46"
08/01/2025,3141,"14,74","14,44"
08/01/2025,3234,"14,71","14,40"
08/01/2025,3240,"14,71","14,40"
08/01/2025,3281,"14,70","14,39"
08/01/2025,3325,"14,68","14,39"
08/01/2025,3414,"14,67","14,35"
08/01/2025,3506,"14,65","14,35"
08/01/2025,3599,"14,63","14,32"
08/01/2025,3600,"14,63","14,32"
08/01/2025,3646,"14,62","14,30"
08/01/2025,3690,"14,61","14,29"
08/01/2025,3779,"14,59","14,27"
08/01/2025,3871,"14,57","14,26"
08/01/2025,3960,"14,55","14,23"
08/01/2025,3964,"14,55","14,23"
08/01/2025,4011,"14,54","14,21"
08/01/2025,4055,"14,53","14,21"
08/01/2025,4145,"14,50","14,17"
08/01/2025,4237,"14,48","14,16"
