Date,Dias Corridos,252(2)(4),360(1)
17/02/2023,5,"13,65","0,00"
17/02/2023,7,"13,65","8,15"
17/02/2023,10,"13,65","7,59"
17/02/2023,11,"13,65","8,67"
17/02/2023,12,"13,65","9,57"
17/02/2023,14,"13,65","11,01"
17/02/2023,21,"13,65","11,98"
17/02/2023,26,"13,65","11,90"
17/02/2023,27,"13,65","12,20"
17/02/2023,28,"13,65","12,47"
17/02/2023,31,"13,65","11,85"
17/02/2023,33,"13,65","12,33"
17/02/2023,34,"13,65","12,55"
17/02/2023,41,"13,65","12,79"
17/02/2023,42,"13,65","12,96"
17/02/2023,45,"13,65","12,50"
17/02/2023,54,"13,65","12,58"
17/02/2023,59,"13,65","12,49"
17/02/2023,60,"13,65","12,61"
17/02/2023,62,"13,65","12,85"
17/02/2023,69,"13,65","12,66"
17/02/2023,70,"13,65","12,76"
17/02/2023,74,"13,65","12,31"
17/02/2023,87,"13,65","12,48"
17/02/2023,90,"13,65","12,73"
17/02/2023,95,"13,65","12,67"
17/02/2023,103,"13,65","12,82"
17/02/2023,104,"13,65","12,89"
17/02/2023,112,"13,64","12,82"
17/02/2023,117,"13,63","12,77"
17/02/2023,118,"13,63","12,82"
17/02/2023,119,"13,63","12,88"
17/02/2023,122,"13,63","12,71"
17/02/2023,132,"13,62","12,93"
17/02/2023,133,"13,61","12,98"
17/02/2023,136,"13,61","12,82"
17/02/2023,145,"13,60","12,96"
17/02/2023,150,"13,59","12,90"
17/02/2023,154,"13,59","13,08"
17/02/2023,161,"13,58","13,10"
17/02/2023,164,"13,58","12,97"
17/02/2023,165,"13,57","13,01"
17/02/2023,179,"13,54","13,05"
17/02/2023,180,"13,54","13,08"
17/02/2023,194,"13,51","13,10"
17/02/2023,195,"13,50","13,14"
17/02/2023,196,"13,50","13,17"
17/02/2023,210,"13,47","13,08"
17/02/2023,216,"13,46","13,06"
17/02/2023,224,"13,44","13,10"
17/02/2023,227,"13,44","13,00"
17/02/2023,241,"13,42","12,93"
17/02/2023,243,"13,41","12,98"
17/02/2023,255,"13,39","12,95"
17/02/2023,256,"13,39","12,98"
17/02/2023,257,"13,39","13,00"
17/02/2023,270,"13,36","12,91"
17/02/2023,272,"13,36","12,88"
17/02/2023,286,"13,33","12,89"
17/02/2023,287,"13,33","12,91"
17/02/2023,299,"13,29","12,87"
17/02/2023,300,"13,29","12,89"
17/02/2023,301,"13,29","12,90"
17/02/2023,305,"13,28","12,85"
17/02/2023,313,"13,26","12,80"
17/02/2023,314,"13,25","12,82"
17/02/2023,319,"13,25","12,72"
17/02/2023,332,"13,23","12,72"
17/02/2023,335,"13,22","12,77"
17/02/2023,348,"13,20","12,76"
17/02/2023,349,"13,20","12,78"
17/02/2023,362,"13,17","12,65"
17/02/2023,363,"13,16","12,66"
17/02/2023,364,"13,16","12,68"
17/02/2023,390,"13,09","12,63"
17/02/2023,392,"13,08","12,66"
17/02/2023,397,"13,07","12,63"
17/02/2023,409,"13,05","12,55"
17/02/2023,420,"13,01","12,59"
17/02/2023,423,"13,01","12,54"
17/02/2023,424,"13,01","12,55"
17/02/2023,425,"13,00","12,56"
17/02/2023,437,"12,97","12,53"
17/02/2023,451,"12,94","12,48"
17/02/2023,453,"12,94","12,50"
17/02/2023,460,"12,92","12,49"
17/02/2023,480,"12,88","12,43"
17/02/2023,481,"12,88","12,44"
17/02/2023,500,"12,84","12,41"
17/02/2023,510,"12,81","12,43"
17/02/2023,542,"12,75","12,38"
17/02/2023,544,"12,74","12,40"
17/02/2023,545,"12,74","12,40"
17/02/2023,570,"12,70","12,36"
17/02/2023,577,"12,68","12,35"
17/02/2023,592,"12,66","12,35"
17/02/2023,600,"12,64","12,36"
17/02/2023,601,"12,64","12,36"
17/02/2023,607,"12,63","12,35"
17/02/2023,630,"12,60","12,35"
17/02/2023,640,"12,59","12,29"
17/02/2023,661,"12,56","12,28"
17/02/2023,670,"12,54","12,29"
17/02/2023,685,"12,53","12,24"
17/02/2023,690,"12,53","12,22"
17/02/2023,698,"12,53","12,24"
17/02/2023,720,"12,53","12,26"
17/02/2023,731,"12,53","12,25"
17/02/2023,752,"12,53","12,21"
17/02/2023,774,"12,53","12,24"
17/02/2023,780,"12,53","12,23"
17/02/2023,805,"12,52","12,21"
17/02/2023,810,"12,52","12,20"
17/02/2023,818,"12,52","12,21"
17/02/2023,840,"12,52","12,23"
17/02/2023,865,"12,52","12,20"
17/02/2023,871,"12,53","12,21"
