Date,Dias Corridos,252(2)(4),360(1)
14/10/2022,3,"13,65","0,00"
14/10/2022,7,"13,65","13,95"
14/10/2022,14,"13,65","13,95"
14/10/2022,17,"13,65","12,56"
14/10/2022,18,"13,65","12,96"
14/10/2022,21,"13,66","12,97"
14/10/2022,31,"13,66","12,53"
14/10/2022,33,"13,66","12,35"
14/10/2022,35,"13,66","12,78"
14/10/2022,46,"13,67","12,68"
14/10/2022,47,"13,67","12,83"
14/10/2022,48,"13,67","12,97"
14/10/2022,56,"13,68","13,23"
14/10/2022,60,"13,68","12,99"
14/10/2022,61,"13,68","13,10"
14/10/2022,62,"13,68","13,21"
14/10/2022,63,"13,68","13,32"
14/10/2022,68,"13,68","13,19"
14/10/2022,75,"13,69","13,27"
14/10/2022,76,"13,69","13,36"
14/10/2022,80,"13,69","13,17"
14/10/2022,90,"13,69","13,46"
14/10/2022,94,"13,69","13,29"
14/10/2022,96,"13,69","13,43"
14/10/2022,109,"13,70","13,45"
14/10/2022,110,"13,70","13,51"
14/10/2022,122,"13,70","13,46"
14/10/2022,124,"13,70","13,56"
14/10/2022,125,"13,70","13,61"
14/10/2022,136,"13,70","13,21"
14/10/2022,137,"13,70","13,26"
14/10/2022,138,"13,70","13,31"
14/10/2022,147,"13,70","13,43"
14/10/2022,150,"13,70","13,28"
14/10/2022,152,"13,69","13,37"
14/10/2022,153,"13,69","13,41"
14/10/2022,154,"13,69","13,45"
14/10/2022,160,"13,69","13,43"
14/10/2022,168,"13,69","13,49"
14/10/2022,171,"13,69","13,36"
14/10/2022,180,"13,68","13,34"
14/10/2022,185,"13,68","13,29"
14/10/2022,195,"13,68","13,30"
14/10/2022,196,"13,68","13,34"
14/10/2022,200,"13,67","13,15"
14/10/2022,210,"13,65","13,25"
14/10/2022,213,"13,65","13,15"
14/10/2022,221,"13,63","13,19"
14/10/2022,229,"13,62","13,23"
14/10/2022,230,"13,61","13,25"
14/10/2022,241,"13,59","13,10"
14/10/2022,243,"13,59","13,15"
14/10/2022,244,"13,58","13,18"
14/10/2022,245,"13,58","13,20"
14/10/2022,258,"13,56","13,19"
14/10/2022,259,"13,55","13,21"
14/10/2022,262,"13,55","13,13"
14/10/2022,270,"13,52","13,14"
14/10/2022,271,"13,51","13,16"
14/10/2022,276,"13,50","13,11"
14/10/2022,280,"13,48","13,19"
14/10/2022,287,"13,46","13,18"
14/10/2022,290,"13,45","13,10"
14/10/2022,291,"13,45","13,12"
14/10/2022,300,"13,41","13,13"
14/10/2022,305,"13,39","13,09"
14/10/2022,306,"13,38","13,10"
14/10/2022,320,"13,33","13,08"
14/10/2022,322,"13,32","13,11"
14/10/2022,332,"13,30","12,97"
14/10/2022,335,"13,28","13,01"
14/10/2022,336,"13,28","13,03"
14/10/2022,342,"13,26","13,00"
14/10/2022,353,"13,23","12,94"
14/10/2022,360,"13,19","12,92"
14/10/2022,367,"13,17","12,85"
14/10/2022,369,"13,15","12,87"
14/10/2022,382,"13,10","12,81"
14/10/2022,390,"13,07","12,76"
14/10/2022,398,"13,04","12,71"
14/10/2022,420,"12,95","12,67"
14/10/2022,425,"12,93","12,63"
14/10/2022,431,"12,91","12,61"
14/10/2022,445,"12,88","12,50"
14/10/2022,451,"12,85","12,48"
14/10/2022,458,"12,82","12,46"
14/10/2022,480,"12,73","12,41"
14/10/2022,488,"12,71","12,33"
14/10/2022,489,"12,71","12,34"
14/10/2022,510,"12,64","12,30"
14/10/2022,516,"12,62","12,28"
14/10/2022,523,"12,60","12,26"
14/10/2022,535,"12,57","12,19"
14/10/2022,542,"12,54","12,17"
14/10/2022,549,"12,51","12,15"
14/10/2022,551,"12,49","12,16"
14/10/2022,563,"12,45","12,11"
14/10/2022,570,"12,43","12,06"
14/10/2022,579,"12,39","12,06"
14/10/2022,586,"12,36","12,04"
14/10/2022,600,"12,32","11,98"
14/10/2022,607,"12,30","11,96"
14/10/2022,626,"12,24","11,90"
14/10/2022,630,"12,22","11,93"
14/10/2022,661,"12,14","11,84"
14/10/2022,670,"12,11","11,84"
14/10/2022,671,"12,11","11,84"
14/10/2022,690,"12,06","11,80"
14/10/2022,718,"12,00","11,76"
14/10/2022,720,"11,99","11,77"
14/10/2022,727,"11,97","11,75"
14/10/2022,733,"11,96","11,73"
14/10/2022,752,"11,91","11,69"
14/10/2022,766,"11,88","11,64"
14/10/2022,780,"11,85","11,62"
14/10/2022,811,"11,79","11,55"
14/10/2022,840,"11,75","11,54"
14/10/2022,857,"11,73","11,51"
14/10/2022,873,"11,72","11,47"
14/10/2022,900,"11,69","11,46"
14/10/2022,931,"11,68","11,42"
14/10/2022,944,"11,67","11,42"
14/10/2022,962,"11,67","11,40"
14/10/2022,990,"11,66","11,39"
14/10/2022,991,"11,66","11,39"
14/10/2022,1020,"11,66","11,42"
14/10/2022,1036,"11,66","11,44"
14/10/2022,1050,"11,67","11,45"
14/10/2022,1081,"11,67","11,45"
14/10/2022,1083,"11,67","11,46"
14/10/2022,1110,"11,66","11,45"
14/10/2022,1130,"11,65","11,45"
14/10/2022,1140,"11,64","11,46"
14/10/2022,1172,"11,63","11,43"
14/10/2022,1176,"11,63","11,43"
14/10/2022,1200,"11,63","11,43"
14/10/2022,1223,"11,64","11,42"
14/10/2022,1265,"11,65","11,45"
14/10/2022,1309,"11,64","11,43"
14/10/2022,1356,"11,64","11,42"
14/10/2022,1403,"11,64","11,43"
14/10/2022,1440,"11,64","11,43"
14/10/2022,1448,"11,64","11,44"
14/10/2022,1494,"11,63","11,41"
14/10/2022,1543,"11,62","11,39"
14/10/2022,1585,"11,61","11,37"
14/10/2022,1630,"11,61","11,38"
14/10/2022,1676,"11,60","11,37"
14/10/2022,1721,"11,60","11,38"
14/10/2022,1767,"11,60","11,38"
14/10/2022,1802,"11,60","11,38"
14/10/2022,1813,"11,60","11,39"
14/10/2022,1859,"11,60","11,37"
14/10/2022,1907,"11,60","11,38"
14/10/2022,1950,"11,62","11,41"
14/10/2022,2040,"11,66","11,42"
14/10/2022,2089,"11,68","11,45"
14/10/2022,2132,"11,69","11,47"
14/10/2022,2160,"11,70","11,48"
14/10/2022,2225,"11,73","11,50"
14/10/2022,2272,"11,74","11,50"
14/10/2022,2316,"11,74","11,50"
14/10/2022,2405,"11,75","11,51"
14/10/2022,2453,"11,75","11,51"
14/10/2022,2483,"11,76","11,53"
14/10/2022,2497,"11,76","11,53"
14/10/2022,2523,"11,76","11,53"
14/10/2022,2590,"11,76","11,53"
14/10/2022,2637,"11,77","11,52"
14/10/2022,2681,"11,77","11,54"
14/10/2022,2726,"11,78","11,53"
14/10/2022,2770,"11,78","11,54"
14/10/2022,2817,"11,79","11,54"
14/10/2022,2862,"11,79","11,56"
14/10/2022,2880,"11,80","11,56"
14/10/2022,2957,"11,81","11,58"
14/10/2022,3002,"11,81","11,58"
14/10/2022,3048,"11,81","11,59"
14/10/2022,3135,"11,81","11,58"
14/10/2022,3227,"11,82","11,59"
14/10/2022,3240,"11,82","11,59"
14/10/2022,3321,"11,82","11,60"
14/10/2022,3367,"11,82","11,60"
14/10/2022,3412,"11,82","11,59"
14/10/2022,3503,"11,82","11,60"
14/10/2022,3594,"11,83","11,61"
14/10/2022,3601,"11,83","11,61"
14/10/2022,3686,"11,83","11,61"
14/10/2022,3734,"11,83","11,61"
14/10/2022,3777,"11,83","11,62"
14/10/2022,3867,"11,84","11,62"
14/10/2022,3958,"11,85","11,63"
14/10/2022,3960,"11,85","11,63"
14/10/2022,4051,"11,85","11,63"
14/10/2022,4098,"11,86","11,64"
14/10/2022,4142,"11,85","11,65"
14/10/2022,4231,"11,85","11,63"
14/10/2022,4322,"11,85","11,63"
14/10/2022,4323,"11,85","11,63"
14/10/2022,4416,"11,85","11,63"
