Date,Dias Corridos,252(2)(4),360(1)
19/08/2015,867,"13,57","13,24"
19/08/2015,870,"13,57","13,26"
19/08/2015,880,"13,57","13,25"
19/08/2015,901,"13,58","13,27"
19/08/2015,911,"13,58","13,25"
19/08/2015,925,"13,59","13,26"
19/08/2015,930,"13,59","13,25"
19/08/2015,939,"13,59","13,27"
19/08/2015,957,"13,59","13,25"
19/08/2015,960,"13,59","13,27"
19/08/2015,971,"13,60","13,26"
19/08/2015,987,"13,60","13,27"
19/08/2015,992,"13,60","13,26"
19/08/2015,1000,"13,60","13,27"
19/08/2015,1020,"13,61","13,26"
19/08/2015,1048,"13,61","13,28"
19/08/2015,1050,"13,61","13,29"
19/08/2015,1062,"13,61","13,29"
19/08/2015,1078,"13,61","13,31"
19/08/2015,1080,"13,61","13,32"
19/08/2015,1092,"13,61","13,32"
19/08/2015,1111,"13,61","13,32"
19/08/2015,1125,"13,61","13,31"
19/08/2015,1139,"13,61","13,31"
19/08/2015,1140,"13,61","13,32"
19/08/2015,1153,"13,61","13,30"
19/08/2015,1170,"13,61","13,32"
19/08/2015,1185,"13,61","13,30"
19/08/2015,1202,"13,60","13,29"
19/08/2015,1232,"13,60","13,27"
19/08/2015,1245,"13,60","13,28"
19/08/2015,1276,"13,61","13,32"
19/08/2015,1290,"13,62","13,33"
19/08/2015,1304,"13,62","13,31"
19/08/2015,1321,"13,63","13,30"
19/08/2015,1335,"13,63","13,31"
19/08/2015,1352,"13,63","13,31"
19/08/2015,1365,"13,64","13,31"
19/08/2015,1412,"13,65","13,32"
19/08/2015,1426,"13,65","13,32"
19/08/2015,1440,"13,64","13,33"
19/08/2015,1457,"13,64","13,34"
19/08/2015,1489,"13,63","13,33"
19/08/2015,1504,"13,63","13,34"
19/08/2015,1518,"13,63","13,34"
19/08/2015,1552,"13,62","13,33"
19/08/2015,1597,"13,61","13,33"
19/08/2015,1610,"13,61","13,33"
19/08/2015,1643,"13,60","13,33"
19/08/2015,1657,"13,60","13,30"
19/08/2015,1671,"13,60","13,31"
19/08/2015,1687,"13,60","13,32"
19/08/2015,1701,"13,60","13,31"
19/08/2015,1731,"13,59","13,30"
19/08/2015,1778,"13,59","13,29"
19/08/2015,1792,"13,59","13,29"
19/08/2015,1800,"13,59","13,30"
19/08/2015,1811,"13,59","13,29"
19/08/2015,1825,"13,58","13,29"
19/08/2015,1854,"13,58","13,29"
19/08/2015,1870,"13,58","13,30"
19/08/2015,1884,"13,58","13,30"
19/08/2015,1916,"13,58","13,28"
19/08/2015,1965,"13,57","13,27"
19/08/2015,1976,"13,57","13,29"
19/08/2015,2009,"13,58","13,28"
19/08/2015,2035,"13,58","13,28"
19/08/2015,2052,"13,59","13,30"
19/08/2015,2066,"13,59","13,30"
19/08/2015,2098,"13,59","13,29"
19/08/2015,2143,"13,60","13,31"
19/08/2015,2157,"13,60","13,32"
19/08/2015,2161,"13,60","13,31"
19/08/2015,2189,"13,61","13,32"
19/08/2015,2219,"13,61","13,33"
19/08/2015,2235,"13,62","13,34"
19/08/2015,2249,"13,62","13,34"
19/08/2015,2281,"13,62","13,32"
19/08/2015,2329,"13,63","13,34"
19/08/2015,2343,"13,63","13,35"
19/08/2015,2372,"13,63","13,36"
19/08/2015,2400,"13,64","13,35"
19/08/2015,2417,"13,64","13,37"
19/08/2015,2434,"13,64","13,35"
19/08/2015,2462,"13,64","13,35"
19/08/2015,2508,"13,65","13,37"
19/08/2015,2520,"13,65","13,37"
19/08/2015,2522,"13,65","13,38"
19/08/2015,2553,"13,66","13,38"
19/08/2015,2584,"13,66","13,39"
19/08/2015,2602,"13,66","13,39"
19/08/2015,2616,"13,66","13,38"
19/08/2015,2646,"13,67","13,38"
19/08/2015,2693,"13,67","13,39"
19/08/2015,2707,"13,67","13,39"
19/08/2015,2737,"13,67","13,41"
19/08/2015,2765,"13,67","13,40"
19/08/2015,2784,"13,67","13,40"
19/08/2015,2798,"13,67","13,39"
19/08/2015,2826,"13,67","13,38"
19/08/2015,2857,"13,67","13,39"
19/08/2015,2875,"13,67","13,39"
19/08/2015,2882,"13,67","13,39"
19/08/2015,2889,"13,67","13,39"
19/08/2015,2918,"13,67","13,40"
19/08/2015,2966,"13,68","13,40"
19/08/2015,2980,"13,68","13,40"
19/08/2015,3011,"13,68","13,39"
19/08/2015,3058,"13,68","13,39"
19/08/2015,3102,"13,68","13,39"
19/08/2015,3192,"13,68","13,39"
19/08/2015,3239,"13,68","13,39"
19/08/2015,3240,"13,68","13,39"
19/08/2015,3284,"13,68","13,40"
19/08/2015,3379,"13,68","13,41"
19/08/2015,3424,"13,68","13,41"
19/08/2015,3470,"13,68","13,41"
19/08/2015,3557,"13,68","13,40"
19/08/2015,3600,"13,68","13,41"
19/08/2015,3604,"13,68","13,40"
19/08/2015,3649,"13,69","13,42"
19/08/2015,3743,"13,69","13,43"
19/08/2015,3789,"13,69","13,43"
19/08/2015,3836,"13,69","13,42"
19/08/2015,3922,"13,69","13,42"
19/08/2015,3960,"13,69","13,42"
19/08/2015,3969,"13,69","13,42"
19/08/2015,4016,"13,69","13,43"
19/08/2015,4107,"13,69","13,43"
19/08/2015,4156,"13,70","13,42"
19/08/2015,4198,"13,70","13,42"
19/08/2015,4289,"13,70","13,42"
19/08/2015,4320,"13,70","13,43"
19/08/2015,4334,"13,70","13,43"
19/08/2015,4380,"13,70","13,43"
19/08/2015,4472,"13,70","13,43"
19/08/2015,4520,"13,70","13,43"
19/08/2015,4563,"13,70","13,44"
19/08/2015,4653,"13,70","13,43"
19/08/2015,4681,"13,70","13,43"
19/08/2015,4702,"13,70","13,43"
19/08/2015,4745,"13,70","13,44"
19/08/2015,4838,"13,70","13,43"
19/08/2015,4885,"13,71","13,43"
19/08/2015,4929,"13,71","13,43"
19/08/2015,5018,"13,71","13,43"
19/08/2015,5040,"13,71","13,43"
19/08/2015,5066,"13,71","13,43"
19/08/2015,5096,"13,71","13,43"
19/08/2015,5110,"13,71","13,44"
19/08/2015,5203,"13,71","13,43"
19/08/2015,5250,"13,71","13,43"
19/08/2015,5294,"13,71","13,43"
19/08/2015,5339,"13,71","13,43"
19/08/2015,5383,"13,71","13,43"
19/08/2015,5402,"13,71","13,43"
19/08/2015,5430,"13,71","13,42"
19/08/2015,5475,"13,71","13,43"
19/08/2015,5570,"13,71","13,44"
19/08/2015,5580,"13,71","13,44"
19/08/2015,5615,"13,71","13,44"
19/08/2015,5661,"13,71","13,44"
19/08/2015,5748,"13,71","13,43"
19/08/2015,5840,"13,71","13,44"
19/08/2015,5934,"13,71","13,44"
19/08/2015,6025,"13,71","13,44"
19/08/2015,6116,"13,71","13,44"
19/08/2015,6207,"13,71","13,44"
19/08/2015,6299,"13,71","13,44"
19/08/2015,6390,"13,71","13,45"
19/08/2015,6480,"13,71","13,44"
19/08/2015,6571,"13,71","13,45"
19/08/2015,6664,"13,71","13,44"
19/08/2015,6755,"13,71","13,45"
19/08/2015,6844,"13,71","13,44"
19/08/2015,6936,"13,71","13,45"
19/08/2015,7029,"13,71","13,44"
19/08/2015,7120,"13,71","13,44"
19/08/2015,7209,"13,71","13,44"
19/08/2015,7301,"13,71","13,44"
19/08/2015,7394,"13,71","13,44"
19/08/2015,7485,"13,71","13,44"
19/08/2015,7575,"13,71","13,43"
19/08/2015,7667,"13,71","13,44"
19/08/2015,7761,"13,71","13,44"
19/08/2015,7854,"13,71","13,44"
19/08/2015,7940,"13,71","13,44"
19/08/2015,8034,"13,71","13,44"
19/08/2015,8125,"13,71","13,44"
19/08/2015,8216,"13,71","13,44"
19/08/2015,8307,"13,71","13,44"
19/08/2015,8398,"13,71","13,44"
19/08/2015,8490,"13,71","13,44"
19/08/2015,8581,"13,71","13,44"
19/08/2015,8671,"13,71","13,44"
19/08/2015,8762,"13,71","13,44"
19/08/2015,8855,"13,71","13,44"
19/08/2015,8946,"13,71","13,44"
19/08/2015,9036,"13,71","13,44"
19/08/2015,9128,"13,71","13,45"
19/08/2015,9221,"13,71","13,44"
19/08/2015,9312,"13,71","13,44"
19/08/2015,9401,"13,71","13,44"
19/08/2015,9493,"13,71","13,44"
19/08/2015,9588,"13,71","13,45"
19/08/2015,9681,"13,71","13,44"
19/08/2015,9766,"13,71","13,44"
19/08/2015,9858,"13,71","13,45"
19/08/2015,9952,"13,71","13,45"
19/08/2015,10043,"13,71","13,45"
19/08/2015,10131,"13,71","13,45"
19/08/2015,10225,"13,71","13,45"
19/08/2015,10316,"13,71","13,45"
19/08/2015,10407,"13,71","13,45"
19/08/2015,10498,"13,71","13,44"
19/08/2015,10589,"13,71","13,45"
19/08/2015,10682,"13,71","13,44"
19/08/2015,10773,"13,71","13,45"
19/08/2015,10862,"13,71","13,44"
19/08/2015,10954,"13,71","13,45"
19/08/2015,11138,"13,71","13,44"
19/08/2015,11319,"13,71","13,44"
19/08/2015,11503,"13,71","13,44"
19/08/2015,11684,"13,71","13,44"
19/08/2015,11872,"13,71","13,44"
19/08/2015,12052,"13,71","13,44"
19/08/2015,12234,"13,71","13,44"
19/08/2015,12416,"13,71","13,44"
19/08/2015,12599,"13,71","13,44"
19/08/2015,12780,"13,71","13,44"
