Date,Dias Corridos,252(2)(4),360(1)
29/08/2022,1,"13,65","0,00"
29/08/2022,2,"13,65","20,06"
29/08/2022,3,"13,65","20,06"
29/08/2022,7,"13,66","13,96"
29/08/2022,11,"13,67","14,24"
29/08/2022,14,"13,67","12,49"
29/08/2022,16,"13,67","13,41"
29/08/2022,17,"13,67","13,79"
29/08/2022,18,"13,67","14,13"
29/08/2022,21,"13,67","12,98"
29/08/2022,24,"13,67","13,84"
29/08/2022,30,"13,67","13,67"
29/08/2022,31,"13,67","13,87"
29/08/2022,32,"13,67","14,06"
29/08/2022,35,"13,67","13,38"
29/08/2022,45,"13,69","13,46"
29/08/2022,49,"13,69","13,14"
29/08/2022,53,"13,70","13,66"
29/08/2022,60,"13,70","13,70"
29/08/2022,63,"13,70","13,34"
29/08/2022,64,"13,70","13,44"
29/08/2022,79,"13,72","13,11"
29/08/2022,91,"13,73","13,11"
29/08/2022,93,"13,73","13,26"
29/08/2022,94,"13,73","13,33"
29/08/2022,102,"13,73","13,45"
29/08/2022,107,"13,74","13,36"
29/08/2022,108,"13,74","13,43"
29/08/2022,109,"13,74","13,49"
29/08/2022,114,"13,74","13,41"
29/08/2022,120,"13,74","13,39"
29/08/2022,121,"13,74","13,45"
29/08/2022,122,"13,74","13,50"
29/08/2022,126,"13,74","13,38"
29/08/2022,140,"13,74","13,45"
29/08/2022,142,"13,74","13,54"
29/08/2022,150,"13,75","13,61"
29/08/2022,155,"13,75","13,54"
29/08/2022,156,"13,75","13,59"
29/08/2022,170,"13,75","13,63"
29/08/2022,171,"13,75","13,67"
29/08/2022,182,"13,75","13,36"
29/08/2022,183,"13,75","13,40"
29/08/2022,184,"13,75","13,43"
29/08/2022,198,"13,76","13,48"
29/08/2022,200,"13,76","13,55"
29/08/2022,206,"13,76","13,53"
29/08/2022,210,"13,76","13,46"
29/08/2022,214,"13,76","13,58"
29/08/2022,217,"13,76","13,48"
29/08/2022,226,"13,75","13,46"
29/08/2022,231,"13,75","13,42"
29/08/2022,240,"13,75","13,40"
29/08/2022,241,"13,74","13,42"
29/08/2022,242,"13,74","13,45"
29/08/2022,246,"13,74","13,30"
29/08/2022,259,"13,73","13,31"
29/08/2022,270,"13,73","13,42"
29/08/2022,275,"13,72","13,38"
29/08/2022,276,"13,72","13,41"
29/08/2022,289,"13,71","13,33"
29/08/2022,290,"13,71","13,35"
29/08/2022,291,"13,71","13,37"
29/08/2022,301,"13,70","13,30"
29/08/2022,304,"13,69","13,36"
29/08/2022,305,"13,69","13,38"
29/08/2022,308,"13,69","13,31"
29/08/2022,317,"13,67","13,35"
29/08/2022,322,"13,66","13,31"
29/08/2022,330,"13,64","13,33"
29/08/2022,333,"13,63","13,38"
29/08/2022,336,"13,63","13,31"
29/08/2022,337,"13,63","13,33"
29/08/2022,351,"13,58","13,30"
29/08/2022,352,"13,58","13,32"
29/08/2022,360,"13,55","13,32"
29/08/2022,368,"13,53","13,32"
29/08/2022,382,"13,49","13,25"
29/08/2022,388,"13,48","13,23"
29/08/2022,392,"13,47","13,19"
29/08/2022,399,"13,45","13,18"
29/08/2022,413,"13,40","13,10"
29/08/2022,415,"13,39","13,12"
29/08/2022,420,"13,38","13,08"
29/08/2022,428,"13,35","13,08"
29/08/2022,444,"13,30","12,99"
29/08/2022,450,"13,28","12,97"
29/08/2022,471,"13,22","12,93"
29/08/2022,477,"13,20","12,91"
29/08/2022,480,"13,19","12,94"
29/08/2022,491,"13,17","12,82"
29/08/2022,504,"13,13","12,78"
29/08/2022,511,"13,11","12,77"
29/08/2022,534,"13,04","12,68"
29/08/2022,535,"13,04","12,69"
29/08/2022,540,"13,02","12,66"
29/08/2022,562,"12,96","12,63"
29/08/2022,569,"12,95","12,62"
29/08/2022,570,"12,94","12,63"
29/08/2022,581,"12,92","12,56"
29/08/2022,595,"12,86","12,52"
29/08/2022,597,"12,85","12,53"
29/08/2022,602,"12,84","12,50"
29/08/2022,609,"12,81","12,48"
29/08/2022,625,"12,76","12,43"
29/08/2022,630,"12,74","12,40"
29/08/2022,632,"12,73","12,41"
29/08/2022,653,"12,67","12,34"
29/08/2022,660,"12,65","12,33"
29/08/2022,672,"12,61","12,29"
29/08/2022,690,"12,56","12,28"
29/08/2022,716,"12,49","12,22"
29/08/2022,717,"12,49","12,22"
29/08/2022,721,"12,48","12,20"
29/08/2022,750,"12,41","12,16"
29/08/2022,764,"12,38","12,14"
29/08/2022,773,"12,34","12,12"
29/08/2022,779,"12,33","12,10"
29/08/2022,780,"12,32","12,11"
29/08/2022,812,"12,23","11,99"
29/08/2022,840,"12,15","11,93"
29/08/2022,857,"12,11","11,88"
29/08/2022,870,"12,09","11,86"
29/08/2022,900,"12,05","11,84"
29/08/2022,903,"12,05","11,82"
29/08/2022,931,"12,01","11,76"
29/08/2022,946,"11,99","11,76"
29/08/2022,960,"11,98","11,76"
29/08/2022,977,"11,97","11,72"
29/08/2022,990,"11,97","11,71"
29/08/2022,1022,"11,95","11,69"
29/08/2022,1037,"11,94","11,68"
29/08/2022,1050,"11,94","11,68"
29/08/2022,1080,"11,94","11,71"
29/08/2022,1082,"11,95","11,72"
29/08/2022,1110,"11,95","11,74"
29/08/2022,1129,"11,95","11,74"
29/08/2022,1141,"11,94","11,73"
29/08/2022,1170,"11,92","11,72"
29/08/2022,1176,"11,92","11,72"
29/08/2022,1200,"11,91","11,73"
29/08/2022,1222,"11,90","11,70"
29/08/2022,1269,"11,90","11,68"
29/08/2022,1311,"11,91","11,71"
29/08/2022,1355,"11,89","11,67"
29/08/2022,1402,"11,86","11,64"
29/08/2022,1442,"11,90","11,68"
29/08/2022,1449,"11,90","11,69"
29/08/2022,1494,"11,94","11,73"
29/08/2022,1540,"11,91","11,69"
29/08/2022,1589,"11,88","11,65"
29/08/2022,1631,"11,88","11,65"
29/08/2022,1676,"11,89","11,66"
29/08/2022,1722,"11,90","11,67"
29/08/2022,1767,"11,91","11,69"
29/08/2022,1800,"11,91","11,69"
29/08/2022,1813,"11,91","11,69"
29/08/2022,1905,"11,91","11,68"
29/08/2022,1953,"11,91","11,69"
29/08/2022,1996,"11,92","11,71"
29/08/2022,2086,"11,95","11,71"
29/08/2022,2135,"11,96","11,73"
29/08/2022,2160,"11,97","11,75"
29/08/2022,2178,"11,97","11,75"
29/08/2022,2271,"11,99","11,76"
29/08/2022,2318,"12,00","11,76"
29/08/2022,2362,"12,00","11,76"
29/08/2022,2451,"12,01","11,77"
29/08/2022,2499,"12,01","11,77"
29/08/2022,2520,"12,01","11,77"
29/08/2022,2529,"12,01","11,78"
29/08/2022,2543,"12,01","11,78"
29/08/2022,2636,"12,02","11,78"
29/08/2022,2683,"12,02","11,78"
29/08/2022,2727,"12,03","11,80"
29/08/2022,2772,"12,04","11,79"
29/08/2022,2816,"12,05","11,80"
29/08/2022,2863,"12,06","11,81"
29/08/2022,2880,"12,06","11,82"
29/08/2022,2908,"12,07","11,83"
29/08/2022,3003,"12,08","11,85"
29/08/2022,3048,"12,09","11,86"
29/08/2022,3094,"12,09","11,86"
29/08/2022,3181,"12,09","11,85"
29/08/2022,3241,"12,10","11,85"
29/08/2022,3273,"12,10","11,87"
29/08/2022,3367,"12,10","11,88"
29/08/2022,3413,"12,10","11,88"
29/08/2022,3458,"12,10","11,87"
29/08/2022,3549,"12,11","11,88"
29/08/2022,3600,"12,11","11,89"
29/08/2022,3640,"12,11","11,89"
29/08/2022,3732,"12,12","11,89"
29/08/2022,3780,"12,12","11,90"
29/08/2022,3823,"12,12","11,91"
29/08/2022,3913,"12,13","11,90"
29/08/2022,3962,"12,13","11,91"
29/08/2022,4004,"12,14","11,92"
29/08/2022,4097,"12,14","11,92"
29/08/2022,4144,"12,14","11,92"
29/08/2022,4188,"12,14","11,93"
29/08/2022,4277,"12,14","11,92"
29/08/2022,4320,"12,14","11,92"
29/08/2022,4369,"12,14","11,92"
29/08/2022,4462,"12,14","11,92"
29/08/2022,4509,"12,14","11,91"
29/08/2022,4553,"12,15","11,91"
29/08/2022,4642,"12,15","11,92"
29/08/2022,4680,"12,15","11,92"
29/08/2022,4734,"12,15","11,93"
29/08/2022,4827,"12,16","11,93"
29/08/2022,4874,"12,16","11,93"
29/08/2022,4918,"12,16","11,93"
29/08/2022,5008,"12,16","11,92"
29/08/2022,5040,"12,16","11,92"
29/08/2022,5100,"12,16","11,93"
29/08/2022,5194,"12,16","11,93"
29/08/2022,5240,"12,16","11,94"
29/08/2022,5287,"12,16","11,93"
29/08/2022,5373,"12,16","11,93"
29/08/2022,5400,"12,16","11,93"
29/08/2022,5467,"12,16","11,93"
29/08/2022,5558,"12,16","11,93"
29/08/2022,5580,"12,16","11,93"
29/08/2022,5649,"12,16","11,93"
29/08/2022,5740,"12,16","11,93"
29/08/2022,5831,"12,16","11,93"
29/08/2022,5923,"12,16","11,93"
29/08/2022,6014,"12,16","11,93"
29/08/2022,6104,"12,16","11,93"
29/08/2022,6195,"12,16","11,93"
29/08/2022,6288,"12,16","11,93"
29/08/2022,6379,"12,16","11,93"
29/08/2022,6469,"12,16","11,93"
29/08/2022,6561,"12,16","11,94"
29/08/2022,6654,"12,16","11,93"
29/08/2022,6745,"12,16","11,94"
29/08/2022,6834,"12,16","11,93"
29/08/2022,6926,"12,16","11,93"
29/08/2022,7021,"12,16","11,94"
29/08/2022,7114,"12,16","11,93"
29/08/2022,7199,"12,16","11,93"
29/08/2022,7200,"12,16","11,93"
29/08/2022,7291,"12,16","11,94"
29/08/2022,7385,"12,16","11,94"
29/08/2022,7476,"12,16","11,94"
29/08/2022,7564,"12,16","11,94"
29/08/2022,7658,"12,16","11,94"
29/08/2022,7749,"12,16","11,94"
29/08/2022,7840,"12,16","11,94"
29/08/2022,7931,"12,16","11,93"
29/08/2022,8022,"12,16","11,94"
29/08/2022,8115,"12,16","11,93"
29/08/2022,8206,"12,16","11,94"
