Date,Dias Corridos,252(2)(4),360(1)
16/01/2017,1,"12,88","0,00"
16/01/2017,2,"12,88","18,90"
16/01/2017,3,"12,88","18,90"
16/01/2017,10,"12,88","14,85"
16/01/2017,14,"12,88","13,16"
16/01/2017,15,"12,88","13,54"
16/01/2017,16,"12,88","13,86"
16/01/2017,30,"12,84","13,50"
16/01/2017,35,"12,84","13,12"
16/01/2017,36,"12,84","13,27"
16/01/2017,38,"12,83","13,55"
16/01/2017,39,"12,83","13,68"
16/01/2017,44,"12,83","12,48"
16/01/2017,50,"12,76","12,37"
16/01/2017,58,"12,67","12,47"
16/01/2017,59,"12,66","12,56"
16/01/2017,60,"12,65","12,65"
16/01/2017,64,"12,63","12,39"
16/01/2017,66,"12,61","12,55"
16/01/2017,74,"12,56","12,61"
16/01/2017,77,"12,55","12,33"
16/01/2017,86,"12,46","12,42"
16/01/2017,91,"12,44","12,09"
16/01/2017,101,"12,37","12,06"
16/01/2017,102,"12,36","12,11"
16/01/2017,106,"12,36","11,79"
16/01/2017,119,"12,26","11,74"
16/01/2017,120,"12,25","11,79"
16/01/2017,127,"12,20","11,78"
16/01/2017,135,"12,16","11,82"
16/01/2017,136,"12,15","11,85"
16/01/2017,149,"12,04","11,76"
16/01/2017,151,"12,03","11,71"
16/01/2017,164,"11,94","11,64"
16/01/2017,165,"11,93","11,66"
16/01/2017,168,"11,93","11,54"
16/01/2017,182,"11,83","11,50"
16/01/2017,186,"11,80","11,59"
16/01/2017,193,"11,76","11,57"
16/01/2017,196,"11,76","11,47"
16/01/2017,197,"11,75","11,49"
16/01/2017,210,"11,66","11,41"
16/01/2017,211,"11,65","11,43"
16/01/2017,212,"11,64","11,45"
16/01/2017,226,"11,56","11,39"
16/01/2017,227,"11,55","11,41"
16/01/2017,228,"11,55","11,42"
16/01/2017,235,"11,52","11,33"
16/01/2017,240,"11,49","11,28"
16/01/2017,242,"11,48","11,31"
16/01/2017,248,"11,45","11,27"
16/01/2017,256,"11,42","11,27"
16/01/2017,259,"11,41","11,19"
16/01/2017,270,"11,35","11,16"
16/01/2017,273,"11,34","11,08"
16/01/2017,274,"11,33","11,09"
16/01/2017,275,"11,32","11,11"
16/01/2017,287,"11,27","11,03"
16/01/2017,288,"11,26","11,05"
16/01/2017,289,"11,25","11,06"
16/01/2017,301,"11,21","10,94"
16/01/2017,304,"11,19","10,93"
16/01/2017,318,"11,13","10,89"
16/01/2017,319,"11,13","10,90"
16/01/2017,330,"11,09","10,84"
16/01/2017,331,"11,08","10,85"
16/01/2017,333,"11,07","10,87"
16/01/2017,336,"11,07","10,81"
16/01/2017,337,"11,06","10,82"
16/01/2017,345,"11,04","10,77"
16/01/2017,346,"11,03","10,78"
16/01/2017,351,"11,03","10,71"
16/01/2017,360,"10,99","10,72"
16/01/2017,364,"10,98","10,67"
16/01/2017,380,"10,93","10,67"
16/01/2017,394,"10,90","10,58"
16/01/2017,395,"10,90","10,59"
16/01/2017,409,"10,86","10,57"
16/01/2017,420,"10,84","10,53"
16/01/2017,423,"10,83","10,55"
16/01/2017,441,"10,79","10,47"
16/01/2017,450,"10,77","10,48"
16/01/2017,455,"10,76","10,46"
16/01/2017,457,"10,76","10,48"
16/01/2017,466,"10,74","10,49"
16/01/2017,471,"10,73","10,43"
16/01/2017,480,"10,71","10,44"
16/01/2017,484,"10,71","10,41"
16/01/2017,511,"10,66","10,36"
16/01/2017,513,"10,66","10,37"
16/01/2017,532,"10,63","10,35"
16/01/2017,540,"10,62","10,35"
16/01/2017,546,"10,61","10,35"
16/01/2017,562,"10,60","10,36"
16/01/2017,570,"10,59","10,36"
16/01/2017,576,"10,58","10,36"
16/01/2017,595,"10,56","10,34"
16/01/2017,602,"10,56","10,31"
16/01/2017,609,"10,55","10,31"
16/01/2017,612,"10,55","10,33"
16/01/2017,623,"10,54","10,31"
16/01/2017,630,"10,54","10,31"
16/01/2017,637,"10,53","10,28"
16/01/2017,639,"10,53","10,30"
16/01/2017,660,"10,51","10,28"
16/01/2017,669,"10,51","10,27"
16/01/2017,690,"10,49","10,27"
16/01/2017,695,"10,49","10,25"
16/01/2017,701,"10,49","10,25"
16/01/2017,716,"10,48","10,21"
16/01/2017,721,"10,48","10,20"
16/01/2017,729,"10,48","10,22"
16/01/2017,750,"10,49","10,24"
16/01/2017,760,"10,49","10,26"
16/01/2017,774,"10,49","10,27"
16/01/2017,780,"10,50","10,23"
16/01/2017,788,"10,50","10,25"
16/01/2017,805,"10,50","10,24"
16/01/2017,812,"10,50","10,24"
16/01/2017,819,"10,50","10,25"
16/01/2017,836,"10,50","10,24"
16/01/2017,840,"10,50","10,22"
16/01/2017,849,"10,51","10,24"
16/01/2017,870,"10,51","10,25"
16/01/2017,896,"10,51","10,24"
16/01/2017,900,"10,51","10,27"
16/01/2017,910,"10,52","10,26"
16/01/2017,931,"10,53","10,28"
16/01/2017,941,"10,53","10,30"
16/01/2017,960,"10,54","10,31"
16/01/2017,973,"10,55","10,32"
16/01/2017,988,"10,55","10,34"
16/01/2017,990,"10,56","10,35"
16/01/2017,1002,"10,56","10,35"
16/01/2017,1022,"10,57","10,36"
16/01/2017,1036,"10,57","10,36"
16/01/2017,1050,"10,58","10,37"
16/01/2017,1081,"10,59","10,37"
16/01/2017,1094,"10,60","10,39"
16/01/2017,1110,"10,62","10,41"
16/01/2017,1127,"10,63","10,42"
16/01/2017,1141,"10,64","10,40"
16/01/2017,1155,"10,65","10,42"
16/01/2017,1170,"10,66","10,44"
16/01/2017,1171,"10,66","10,45"
16/01/2017,1185,"10,67","10,44"
16/01/2017,1200,"10,67","10,45"
16/01/2017,1215,"10,68","10,45"
16/01/2017,1262,"10,70","10,47"
16/01/2017,1276,"10,71","10,48"
16/01/2017,1295,"10,71","10,48"
16/01/2017,1309,"10,72","10,49"
16/01/2017,1324,"10,72","10,51"
16/01/2017,1338,"10,73","10,51"
16/01/2017,1354,"10,74","10,52"
16/01/2017,1368,"10,74","10,52"
16/01/2017,1400,"10,75","10,52"
16/01/2017,1442,"10,76","10,53"
16/01/2017,1449,"10,76","10,52"
16/01/2017,1460,"10,77","10,55"
16/01/2017,1493,"10,79","10,55"
16/01/2017,1505,"10,79","10,55"
16/01/2017,1519,"10,80","10,56"
16/01/2017,1536,"10,81","10,59"
16/01/2017,1550,"10,82","10,59"
16/01/2017,1568,"10,84","10,59"
16/01/2017,1582,"10,85","10,61"
16/01/2017,1627,"10,89","10,66"
16/01/2017,1641,"10,89","10,67"
16/01/2017,1673,"10,90","10,67"
16/01/2017,1689,"10,90","10,68"
16/01/2017,1703,"10,90","10,68"
16/01/2017,1719,"10,91","10,69"
16/01/2017,1733,"10,91","10,69"
16/01/2017,1765,"10,91","10,67"
16/01/2017,1800,"10,91","10,69"
16/01/2017,1813,"10,92","10,69"
16/01/2017,1827,"10,92","10,70"
16/01/2017,1856,"10,94","10,73"
16/01/2017,1871,"10,95","10,72"
16/01/2017,1884,"10,96","10,73"
16/01/2017,1901,"10,97","10,75"
16/01/2017,1918,"10,97","10,74"
16/01/2017,1946,"10,99","10,76"
16/01/2017,1992,"11,01","10,79"
16/01/2017,2006,"11,01","10,80"
16/01/2017,2037,"11,02","10,80"
16/01/2017,2054,"11,03","10,82"
16/01/2017,2068,"11,03","10,81"
16/01/2017,2086,"11,03","10,81"
16/01/2017,2100,"11,03","10,81"
16/01/2017,2130,"11,04","10,81"
16/01/2017,2160,"11,05","10,83"
16/01/2017,2177,"11,05","10,83"
16/01/2017,2191,"11,05","10,84"
16/01/2017,2221,"11,06","10,85"
16/01/2017,2235,"11,06","10,84"
16/01/2017,2249,"11,07","10,85"
16/01/2017,2268,"11,07","10,85"
16/01/2017,2282,"11,07","10,85"
16/01/2017,2310,"11,08","10,85"
16/01/2017,2341,"11,09","10,86"
16/01/2017,2359,"11,09","10,86"
16/01/2017,2373,"11,09","10,87"
16/01/2017,2402,"11,10","10,88"
16/01/2017,2450,"11,11","10,89"
16/01/2017,2464,"11,11","10,88"
16/01/2017,2495,"11,11","10,89"
16/01/2017,2520,"11,12","10,89"
16/01/2017,2542,"11,12","10,89"
16/01/2017,2586,"11,13","10,89"
16/01/2017,2646,"11,13","10,90"
16/01/2017,2676,"11,14","10,90"
16/01/2017,2723,"11,14","10,91"
16/01/2017,2768,"11,15","10,92"
16/01/2017,2863,"11,16","10,94"
16/01/2017,2880,"11,16","10,95"
16/01/2017,2908,"11,16","10,94"
16/01/2017,2954,"11,16","10,95"
16/01/2017,3041,"11,17","10,94"
