Date,Dias Corridos,252(2)(4),360(1)
17/09/2012,1,"7,34","7,22"
17/09/2012,3,"7,34","10,65"
17/09/2012,10,"7,34","8,43"
17/09/2012,11,"7,34","8,63"
17/09/2012,14,"7,34","7,50"
17/09/2012,28,"7,33","7,09"
17/09/2012,30,"7,33","7,33"
17/09/2012,43,"7,32","7,30"
17/09/2012,44,"7,32","7,37"
17/09/2012,45,"7,32","7,44"
17/09/2012,58,"7,32","7,21"
17/09/2012,60,"7,32","7,14"
17/09/2012,73,"7,32","7,15"
17/09/2012,74,"7,32","7,20"
17/09/2012,77,"7,32","7,05"
17/09/2012,91,"7,31","7,11"
17/09/2012,101,"7,31","7,13"
17/09/2012,102,"7,31","7,16"
17/09/2012,105,"7,31","7,05"
17/09/2012,107,"7,31","7,02"
17/09/2012,119,"7,31","7,01"
17/09/2012,120,"7,32","7,04"
17/09/2012,135,"7,32","7,12"
17/09/2012,136,"7,32","7,14"
17/09/2012,137,"7,32","7,17"
17/09/2012,150,"7,32","7,03"
17/09/2012,151,"7,32","7,06"
17/09/2012,163,"7,33","7,05"
17/09/2012,164,"7,33","7,07"
17/09/2012,165,"7,33","7,10"
17/09/2012,178,"7,33","7,11"
17/09/2012,179,"7,33","7,13"
17/09/2012,182,"7,33","7,07"
17/09/2012,191,"7,33","7,12"
17/09/2012,192,"7,33","7,14"
17/09/2012,196,"7,33","7,04"
17/09/2012,210,"7,34","7,08"
17/09/2012,224,"7,35","7,12"
17/09/2012,225,"7,36","7,14"
17/09/2012,239,"7,36","7,12"
17/09/2012,240,"7,37","7,14"
17/09/2012,256,"7,38","7,15"
17/09/2012,270,"7,38","7,18"
17/09/2012,283,"7,39","7,19"
17/09/2012,284,"7,39","7,20"
17/09/2012,287,"7,39","7,17"
17/09/2012,298,"7,42","7,25"
17/09/2012,301,"7,42","7,21"
17/09/2012,316,"7,45","7,27"
17/09/2012,317,"7,45","7,28"
17/09/2012,318,"7,46","7,30"
17/09/2012,330,"7,48","7,31"
17/09/2012,331,"7,48","7,32"
17/09/2012,332,"7,48","7,34"
17/09/2012,346,"7,50","7,37"
17/09/2012,347,"7,51","7,38"
17/09/2012,360,"7,53","7,40"
17/09/2012,361,"7,53","7,41"
17/09/2012,378,"7,55","7,41"
17/09/2012,379,"7,55","7,42"
17/09/2012,392,"7,59","7,46"
17/09/2012,393,"7,60","7,48"
17/09/2012,408,"7,64","7,54"
17/09/2012,409,"7,65","7,55"
17/09/2012,420,"7,67","7,56"
17/09/2012,423,"7,68","7,60"
17/09/2012,427,"7,69","7,56"
17/09/2012,438,"7,72","7,62"
17/09/2012,450,"7,75","7,64"
17/09/2012,466,"7,78","7,68"
17/09/2012,470,"7,79","7,66"
17/09/2012,472,"7,79","7,66"
17/09/2012,480,"7,81","7,69"
17/09/2012,484,"7,82","7,68"
17/09/2012,485,"7,82","7,69"
17/09/2012,511,"7,88","7,75"
17/09/2012,528,"7,92","7,82"
17/09/2012,540,"7,94","7,79"
17/09/2012,543,"7,95","7,81"
17/09/2012,546,"7,95","7,79"
17/09/2012,561,"7,98","7,84"
17/09/2012,570,"8,00","7,88"
17/09/2012,575,"8,01","7,88"
17/09/2012,589,"8,04","7,87"
17/09/2012,602,"8,06","7,88"
17/09/2012,604,"8,07","7,89"
17/09/2012,630,"8,12","7,95"
17/09/2012,651,"8,16","7,98"
17/09/2012,652,"8,16","7,99"
17/09/2012,660,"8,18","8,01"
17/09/2012,666,"8,19","8,02"
17/09/2012,683,"8,22","8,08"
17/09/2012,690,"8,23","8,09"
17/09/2012,697,"8,25","8,11"
17/09/2012,721,"8,28","8,13"
17/09/2012,744,"8,32","8,19"
17/09/2012,750,"8,33","8,20"
17/09/2012,758,"8,34","8,22"
17/09/2012,780,"8,38","8,27"
17/09/2012,812,"8,43","8,31"
17/09/2012,837,"8,46","8,34"
17/09/2012,840,"8,46","8,33"
17/09/2012,850,"8,48","8,36"
17/09/2012,870,"8,51","8,39"
17/09/2012,900,"8,55","8,42"
17/09/2012,910,"8,56","8,42"
17/09/2012,926,"8,58","8,45"
17/09/2012,931,"8,58","8,44"
17/09/2012,940,"8,60","8,46"
17/09/2012,960,"8,62","8,46"
17/09/2012,970,"8,63","8,48"
17/09/2012,991,"8,65","8,50"
17/09/2012,1017,"8,68","8,53"
17/09/2012,1022,"8,69","8,53"
17/09/2012,1031,"8,70","8,56"
17/09/2012,1050,"8,73","8,58"
17/09/2012,1080,"8,77","8,64"
17/09/2012,1109,"8,81","8,68"
17/09/2012,1110,"8,81","8,68"
17/09/2012,1123,"8,83","8,68"
17/09/2012,1142,"8,85","8,69"
17/09/2012,1170,"8,88","8,73"
17/09/2012,1200,"8,91","8,77"
17/09/2012,1204,"8,91","8,75"
17/09/2012,1215,"8,92","8,78"
17/09/2012,1275,"8,98","8,82"
17/09/2012,1292,"9,00","8,84"
17/09/2012,1306,"9,01","8,86"
17/09/2012,1383,"9,08","8,92"
17/09/2012,1397,"9,09","8,94"
17/09/2012,1428,"9,12","8,96"
17/09/2012,1442,"9,13","8,97"
17/09/2012,1477,"9,15","8,99"
17/09/2012,1491,"9,16","9,00"
17/09/2012,1568,"9,24","9,08"
17/09/2012,1582,"9,25","9,08"
17/09/2012,1640,"9,26","9,10"
17/09/2012,1659,"9,27","9,11"
17/09/2012,1673,"9,28","9,11"
17/09/2012,1701,"9,29","9,12"
17/09/2012,1750,"9,32","9,15"
17/09/2012,1764,"9,33","9,16"
17/09/2012,1800,"9,36","9,19"
17/09/2012,1841,"9,38","9,21"
17/09/2012,1855,"9,39","9,22"
17/09/2012,1933,"9,42","9,24"
17/09/2012,1946,"9,43","9,24"
17/09/2012,2023,"9,46","9,27"
17/09/2012,2037,"9,47","9,28"
17/09/2012,2114,"9,50","9,31"
17/09/2012,2128,"9,51","9,32"
17/09/2012,2158,"9,52","9,34"
17/09/2012,2160,"9,52","9,35"
17/09/2012,2205,"9,54","9,36"
17/09/2012,2219,"9,54","9,36"
17/09/2012,2298,"9,57","9,38"
17/09/2012,2311,"9,58","9,39"
17/09/2012,2387,"9,60","9,41"
17/09/2012,2401,"9,61","9,42"
17/09/2012,2478,"9,63","9,44"
17/09/2012,2492,"9,64","9,44"
17/09/2012,2520,"9,65","9,46"
17/09/2012,2523,"9,65","9,46"
17/09/2012,2570,"9,66","9,48"
17/09/2012,2584,"9,67","9,49"
17/09/2012,2663,"9,69","9,51"
17/09/2012,2676,"9,70","9,52"
17/09/2012,2753,"9,76","9,58"
17/09/2012,2767,"9,77","9,59"
17/09/2012,2844,"9,83","9,64"
17/09/2012,2858,"9,84","9,65"
17/09/2012,2880,"9,86","9,68"
17/09/2012,2891,"9,87","9,68"
17/09/2012,2936,"9,90","9,72"
17/09/2012,2950,"9,90","9,71"
17/09/2012,3031,"9,90","9,71"
17/09/2012,3042,"9,90","9,72"
17/09/2012,3118,"9,93","9,74"
17/09/2012,3132,"9,93","9,74"
17/09/2012,3209,"9,95","9,76"
17/09/2012,3223,"9,95","9,76"
17/09/2012,3241,"9,96","9,77"
17/09/2012,3255,"9,96","9,77"
17/09/2012,3301,"9,97","9,79"
17/09/2012,3315,"9,98","9,79"
17/09/2012,3395,"9,99","9,80"
17/09/2012,3409,"10,00","9,81"
17/09/2012,3483,"10,01","9,83"
17/09/2012,3500,"10,02","9,82"
17/09/2012,3574,"10,03","9,84"
17/09/2012,3588,"10,04","9,85"
17/09/2012,3600,"10,04","9,85"
17/09/2012,3619,"10,04","9,85"
17/09/2012,3668,"10,05","9,87"
17/09/2012,3682,"10,06","9,87"
17/09/2012,3759,"10,07","9,88"
17/09/2012,3773,"10,07","9,88"
17/09/2012,3831,"10,07","9,88"
17/09/2012,3850,"10,07","9,88"
17/09/2012,3864,"10,07","9,88"
17/09/2012,3941,"10,07","9,88"
17/09/2012,3955,"10,07","9,88"
17/09/2012,3962,"10,07","9,88"
17/09/2012,3984,"10,07","9,88"
17/09/2012,4032,"10,07","9,88"
17/09/2012,4046,"10,07","9,88"
17/09/2012,4320,"10,07","9,87"
17/09/2012,4350,"10,07","9,88"
17/09/2012,4490,"10,07","9,88"
17/09/2012,4680,"10,07","9,88"
17/09/2012,5040,"10,07","9,88"
17/09/2012,5400,"10,07","9,88"
17/09/2012,5580,"10,07","9,88"
