Date,Dias Corridos,252(2)(4),360(1)
03/06/2019,1,"6,40","0,00"
03/06/2019,7,"6,40","6,54"
03/06/2019,9,"6,40","7,14"
03/06/2019,14,"6,40","6,54"
03/06/2019,15,"6,40","6,72"
03/06/2019,16,"6,40","6,87"
03/06/2019,18,"6,40","6,61"
03/06/2019,24,"6,40","6,48"
03/06/2019,25,"6,40","6,59"
03/06/2019,28,"6,40","6,20"
03/06/2019,30,"6,40","6,40"
03/06/2019,35,"6,40","6,27"
03/06/2019,42,"6,40","6,31"
03/06/2019,44,"6,40","6,45"
03/06/2019,46,"6,40","6,57"
03/06/2019,50,"6,40","6,40"
03/06/2019,57,"6,40","6,42"
03/06/2019,58,"6,40","6,47"
03/06/2019,59,"6,40","6,52"
03/06/2019,60,"6,40","6,56"
03/06/2019,72,"6,39","6,47"
03/06/2019,73,"6,39","6,50"
03/06/2019,77,"6,39","6,40"
03/06/2019,87,"6,38","6,50"
03/06/2019,88,"6,38","6,53"
03/06/2019,91,"6,38","6,41"
03/06/2019,105,"6,36","6,41"
03/06/2019,108,"6,36","6,48"
03/06/2019,109,"6,36","6,50"
03/06/2019,119,"6,35","6,41"
03/06/2019,120,"6,35","6,43"
03/06/2019,134,"6,35","6,43"
03/06/2019,135,"6,35","6,45"
03/06/2019,140,"6,35","6,41"
03/06/2019,149,"6,35","6,45"
03/06/2019,150,"6,35","6,47"
03/06/2019,151,"6,35","6,49"
03/06/2019,168,"6,34","6,36"
03/06/2019,179,"6,33","6,42"
03/06/2019,182,"6,33","6,36"
03/06/2019,196,"6,30","6,33"
03/06/2019,198,"6,29","6,36"
03/06/2019,200,"6,29","6,38"
03/06/2019,207,"6,27","6,32"
03/06/2019,210,"6,27","6,27"
03/06/2019,213,"6,27","6,26"
03/06/2019,226,"6,24","6,23"
03/06/2019,240,"6,21","6,21"
03/06/2019,242,"6,20","6,23"
03/06/2019,245,"6,20","6,18"
03/06/2019,254,"6,21","6,21"
03/06/2019,259,"6,21","6,20"
03/06/2019,269,"6,22","6,17"
03/06/2019,270,"6,22","6,18"
03/06/2019,273,"6,22","6,15"
03/06/2019,287,"6,21","6,15"
03/06/2019,294,"6,21","6,16"
03/06/2019,301,"6,21","6,16"
03/06/2019,302,"6,21","6,17"
03/06/2019,303,"6,21","6,18"
03/06/2019,317,"6,23","6,17"
03/06/2019,330,"6,24","6,16"
03/06/2019,331,"6,24","6,17"
03/06/2019,336,"6,25","6,13"
03/06/2019,347,"6,25","6,17"
03/06/2019,360,"6,25","6,17"
03/06/2019,361,"6,25","6,18"
03/06/2019,364,"6,25","6,15"
03/06/2019,380,"6,23","6,13"
03/06/2019,392,"6,22","6,12"
03/06/2019,394,"6,22","6,13"
03/06/2019,408,"6,24","6,16"
03/06/2019,420,"6,25","6,16"
03/06/2019,427,"6,26","6,17"
03/06/2019,436,"6,27","6,20"
03/06/2019,441,"6,27","6,19"
03/06/2019,450,"6,28","6,22"
03/06/2019,456,"6,29","6,22"
03/06/2019,470,"6,30","6,22"
03/06/2019,477,"6,30","6,23"
03/06/2019,480,"6,31","6,25"
03/06/2019,486,"6,31","6,25"
03/06/2019,499,"6,33","6,25"
03/06/2019,500,"6,33","6,26"
03/06/2019,511,"6,35","6,26"
03/06/2019,532,"6,38","6,28"
03/06/2019,540,"6,39","6,30"
03/06/2019,562,"6,42","6,35"
03/06/2019,564,"6,42","6,36"
03/06/2019,570,"6,43","6,36"
03/06/2019,575,"6,44","6,34"
03/06/2019,581,"6,44","6,33"
03/06/2019,592,"6,46","6,38"
03/06/2019,602,"6,48","6,38"
03/06/2019,625,"6,51","6,40"
03/06/2019,630,"6,52","6,40"
03/06/2019,637,"6,53","6,41"
03/06/2019,651,"6,55","6,44"
03/06/2019,660,"6,57","6,47"
03/06/2019,668,"6,58","6,48"
03/06/2019,681,"6,60","6,49"
03/06/2019,682,"6,60","6,50"
03/06/2019,690,"6,62","6,50"
03/06/2019,700,"6,63","6,50"
03/06/2019,714,"6,65","6,53"
03/06/2019,721,"6,66","6,54"
03/06/2019,750,"6,71","6,59"
03/06/2019,759,"6,72","6,61"
03/06/2019,773,"6,74","6,64"
03/06/2019,780,"6,76","6,65"
03/06/2019,805,"6,79","6,69"
03/06/2019,812,"6,80","6,70"
03/06/2019,821,"6,82","6,72"
03/06/2019,835,"6,84","6,73"
03/06/2019,840,"6,84","6,73"
03/06/2019,851,"6,86","6,77"
03/06/2019,865,"6,88","6,78"
03/06/2019,870,"6,89","6,78"
03/06/2019,897,"6,92","6,79"
03/06/2019,900,"6,92","6,81"
03/06/2019,931,"6,96","6,84"
03/06/2019,945,"6,98","6,87"
03/06/2019,959,"7,00","6,89"
03/06/2019,960,"7,00","6,90"
03/06/2019,988,"7,05","6,94"
03/06/2019,990,"7,05","6,95"
03/06/2019,1003,"7,06","6,95"
03/06/2019,1016,"7,08","6,97"
03/06/2019,1022,"7,09","6,97"
03/06/2019,1033,"7,11","7,00"
03/06/2019,1050,"7,12","7,00"
03/06/2019,1078,"7,16","7,03"
03/06/2019,1080,"7,16","7,04"
03/06/2019,1110,"7,19","7,08"
03/06/2019,1124,"7,21","7,10"
03/06/2019,1138,"7,23","7,12"
03/06/2019,1141,"7,23","7,11"
03/06/2019,1169,"7,27","7,16"
03/06/2019,1170,"7,27","7,16"
03/06/2019,1186,"7,29","7,19"
03/06/2019,1200,"7,31","7,20"
03/06/2019,1218,"7,33","7,22"
03/06/2019,1232,"7,34","7,22"
03/06/2019,1262,"7,37","7,24"
03/06/2019,1309,"7,41","7,29"
03/06/2019,1323,"7,43","7,31"
03/06/2019,1353,"7,47","7,36"
03/06/2019,1367,"7,48","7,36"
03/06/2019,1381,"7,50","7,38"
03/06/2019,1400,"7,52","7,40"
03/06/2019,1414,"7,53","7,41"
03/06/2019,1442,"7,56","7,43"
03/06/2019,1473,"7,59","7,46"
03/06/2019,1491,"7,61","7,48"
03/06/2019,1505,"7,62","7,49"
03/06/2019,1534,"7,65","7,52"
03/06/2019,1551,"7,66","7,55"
03/06/2019,1582,"7,69","7,56"
03/06/2019,1596,"7,70","7,57"
03/06/2019,1627,"7,72","7,59"
03/06/2019,1674,"7,75","7,61"
03/06/2019,1718,"7,77","7,62"
03/06/2019,1764,"7,79","7,64"
03/06/2019,1778,"7,80","7,66"
03/06/2019,1800,"7,82","7,67"
03/06/2019,1808,"7,83","7,68"
03/06/2019,1855,"7,87","7,72"
03/06/2019,1900,"7,90","7,77"
03/06/2019,1995,"7,96","7,83"
03/06/2019,2040,"7,99","7,86"
03/06/2019,2086,"8,02","7,88"
03/06/2019,2160,"8,06","7,91"
03/06/2019,2173,"8,06","7,92"
03/06/2019,2220,"8,09","7,94"
03/06/2019,2265,"8,12","7,98"
03/06/2019,2359,"8,17","8,04"
03/06/2019,2405,"8,19","8,06"
03/06/2019,2452,"8,21","8,07"
03/06/2019,2520,"8,23","8,09"
03/06/2019,2538,"8,23","8,10"
03/06/2019,2585,"8,25","8,11"
03/06/2019,2632,"8,28","8,14"
03/06/2019,2723,"8,33","8,18"
03/06/2019,2772,"8,35","8,21"
03/06/2019,2814,"8,37","8,22"
03/06/2019,2880,"8,39","8,25"
03/06/2019,2905,"8,40","8,25"
03/06/2019,2950,"8,42","8,28"
03/06/2019,2996,"8,44","8,29"
03/06/2019,3088,"8,47","8,32"
03/06/2019,3136,"8,49","8,34"
03/06/2019,3179,"8,50","8,35"
03/06/2019,3241,"8,51","8,36"
03/06/2019,3269,"8,51","8,36"
03/06/2019,3318,"8,52","8,37"
03/06/2019,3361,"8,53","8,39"
03/06/2019,3454,"8,55","8,40"
03/06/2019,3501,"8,56","8,40"
03/06/2019,3545,"8,57","8,41"
03/06/2019,3600,"8,58","8,42"
03/06/2019,3634,"8,58","8,42"
03/06/2019,3682,"8,59","8,43"
03/06/2019,3712,"8,59","8,44"
03/06/2019,3726,"8,59","8,44"
03/06/2019,3819,"8,60","8,45"
03/06/2019,3866,"8,61","8,45"
03/06/2019,3910,"8,61","8,46"
03/06/2019,3955,"8,62","8,46"
03/06/2019,3962,"8,62","8,46"
03/06/2019,3999,"8,62","8,46"
03/06/2019,4046,"8,63","8,46"
03/06/2019,4091,"8,63","8,47"
03/06/2019,4186,"8,64","8,48"
03/06/2019,4231,"8,64","8,49"
03/06/2019,4277,"8,65","8,49"
03/06/2019,4320,"8,65","8,49"
03/06/2019,4364,"8,65","8,49"
03/06/2019,4456,"8,66","8,51"
03/06/2019,4550,"8,67","8,52"
03/06/2019,4641,"8,67","8,52"
03/06/2019,4683,"8,67","8,52"
03/06/2019,4732,"8,68","8,52"
03/06/2019,4823,"8,68","8,53"
03/06/2019,4915,"8,69","8,54"
03/06/2019,5006,"8,69","8,55"
03/06/2019,5040,"8,70","8,54"
03/06/2019,5096,"8,70","8,55"
03/06/2019,5187,"8,70","8,55"
03/06/2019,5280,"8,71","8,56"
03/06/2019,5371,"8,71","8,57"
03/06/2019,5400,"8,72","8,57"
03/06/2019,5460,"8,72","8,56"
03/06/2019,5552,"8,72","8,57"
03/06/2019,5580,"8,72","8,57"
03/06/2019,5645,"8,73","8,57"
03/06/2019,5736,"8,73","8,57"
03/06/2019,5825,"8,73","8,58"
03/06/2019,5917,"8,74","8,58"
03/06/2019,6010,"8,74","8,59"
03/06/2019,6101,"8,75","8,59"
03/06/2019,6191,"8,75","8,59"
03/06/2019,6283,"8,75","8,59"
03/06/2019,6377,"8,76","8,60"
03/06/2019,6470,"8,76","8,60"
03/06/2019,6556,"8,76","8,60"
03/06/2019,6650,"8,76","8,61"
03/06/2019,6741,"8,77","8,61"
