Date,Dias Corridos,252(2)(4),360(1)
21/05/2013,358,"8,28","8,16"
21/05/2013,360,"8,29","8,18"
21/05/2013,391,"8,32","8,20"
21/05/2013,405,"8,33","8,19"
21/05/2013,406,"8,33","8,20"
21/05/2013,420,"8,35","8,23"
21/05/2013,437,"8,37","8,29"
21/05/2013,450,"8,39","8,31"
21/05/2013,451,"8,39","8,32"
21/05/2013,468,"8,41","8,31"
21/05/2013,482,"8,42","8,33"
21/05/2013,498,"8,44","8,37"
21/05/2013,510,"8,45","8,38"
21/05/2013,512,"8,45","8,40"
21/05/2013,540,"8,48","8,43"
21/05/2013,570,"8,51","8,48"
21/05/2013,591,"8,52","8,46"
21/05/2013,601,"8,53","8,45"
21/05/2013,604,"8,54","8,48"
21/05/2013,630,"8,57","8,51"
21/05/2013,660,"8,61","8,53"
21/05/2013,664,"8,61","8,52"
21/05/2013,680,"8,63","8,55"
21/05/2013,692,"8,65","8,55"
21/05/2013,694,"8,65","8,56"
21/05/2013,720,"8,69","8,57"
21/05/2013,724,"8,70","8,60"
21/05/2013,750,"8,74","8,62"
21/05/2013,771,"8,77","8,66"
21/05/2013,780,"8,78","8,68"
21/05/2013,785,"8,78","8,67"
21/05/2013,811,"8,80","8,69"
21/05/2013,840,"8,82","8,71"
21/05/2013,863,"8,84","8,75"
21/05/2013,870,"8,85","8,76"
21/05/2013,877,"8,85","8,75"
21/05/2013,902,"8,87","8,75"
21/05/2013,930,"8,90","8,78"
21/05/2013,958,"8,92","8,79"
21/05/2013,960,"8,92","8,80"
21/05/2013,969,"8,93","8,82"
21/05/2013,990,"8,95","8,84"
21/05/2013,1021,"8,97","8,83"
21/05/2013,1029,"8,98","8,84"
21/05/2013,1046,"8,99","8,86"
21/05/2013,1050,"8,99","8,85"
21/05/2013,1060,"9,00","8,87"
21/05/2013,1080,"9,01","8,88"
21/05/2013,1112,"9,03","8,88"
21/05/2013,1137,"9,05","8,92"
21/05/2013,1140,"9,05","8,91"
21/05/2013,1151,"9,06","8,94"
21/05/2013,1170,"9,08","8,95"
21/05/2013,1182,"9,09","8,96"
21/05/2013,1200,"9,11","8,99"
21/05/2013,1231,"9,13","9,00"
21/05/2013,1245,"9,14","9,00"
21/05/2013,1322,"9,19","9,05"
21/05/2013,1336,"9,20","9,06"
21/05/2013,1394,"9,21","9,08"
21/05/2013,1413,"9,22","9,08"
21/05/2013,1427,"9,23","9,08"
21/05/2013,1442,"9,23","9,08"
21/05/2013,1455,"9,24","9,08"
21/05/2013,1504,"9,26","9,11"
21/05/2013,1518,"9,27","9,12"
21/05/2013,1595,"9,31","9,17"
21/05/2013,1609,"9,32","9,17"
21/05/2013,1687,"9,36","9,20"
21/05/2013,1700,"9,37","9,20"
21/05/2013,1777,"9,41","9,23"
21/05/2013,1791,"9,42","9,24"
21/05/2013,1800,"9,42","9,26"
21/05/2013,1807,"9,42","9,25"
21/05/2013,1868,"9,45","9,28"
21/05/2013,1882,"9,46","9,29"
21/05/2013,1912,"9,47","9,32"
21/05/2013,1959,"9,49","9,33"
21/05/2013,1973,"9,50","9,33"
21/05/2013,2052,"9,53","9,35"
21/05/2013,2065,"9,54","9,36"
21/05/2013,2141,"9,56","9,38"
21/05/2013,2155,"9,57","9,39"
21/05/2013,2162,"9,57","9,39"
21/05/2013,2172,"9,57","9,39"
21/05/2013,2232,"9,59","9,41"
21/05/2013,2246,"9,60","9,42"
21/05/2013,2277,"9,61","9,44"
21/05/2013,2324,"9,62","9,46"
21/05/2013,2338,"9,63","9,46"
21/05/2013,2417,"9,65","9,48"
21/05/2013,2430,"9,66","9,49"
21/05/2013,2507,"9,71","9,54"
21/05/2013,2520,"9,71","9,54"
21/05/2013,2521,"9,71","9,54"
21/05/2013,2598,"9,76","9,58"
21/05/2013,2612,"9,76","9,59"
21/05/2013,2645,"9,78","9,61"
21/05/2013,2690,"9,81","9,64"
21/05/2013,2704,"9,81","9,64"
21/05/2013,2785,"9,85","9,67"
21/05/2013,2796,"9,86","9,68"
21/05/2013,2872,"9,88","9,70"
21/05/2013,2880,"9,88","9,70"
21/05/2013,2886,"9,89","9,71"
21/05/2013,2963,"9,91","9,73"
21/05/2013,2977,"9,92","9,74"
21/05/2013,3009,"9,93","9,75"
21/05/2013,3055,"9,94","9,77"
21/05/2013,3069,"9,95","9,77"
21/05/2013,3149,"9,97","9,79"
21/05/2013,3163,"9,97","9,79"
21/05/2013,3237,"10,00","9,82"
21/05/2013,3240,"10,00","9,82"
21/05/2013,3254,"10,00","9,82"
21/05/2013,3328,"10,02","9,84"
21/05/2013,3342,"10,03","9,85"
21/05/2013,3373,"10,03","9,86"
21/05/2013,3422,"10,05","9,87"
21/05/2013,3436,"10,05","9,87"
21/05/2013,3513,"10,07","9,89"
21/05/2013,3527,"10,07","9,89"
21/05/2013,3585,"10,07","9,89"
21/05/2013,3600,"10,07","9,89"
21/05/2013,3604,"10,07","9,89"
21/05/2013,3618,"10,07","9,89"
21/05/2013,3695,"10,07","9,88"
21/05/2013,3709,"10,07","9,89"
21/05/2013,3738,"10,07","9,89"
21/05/2013,3786,"10,07","9,89"
21/05/2013,3800,"10,07","9,89"
21/05/2013,3961,"10,07","9,88"
21/05/2013,4104,"10,07","9,89"
21/05/2013,4244,"10,07","9,89"
21/05/2013,4320,"10,07","9,89"
21/05/2013,4682,"10,07","9,89"
21/05/2013,5040,"10,07","9,89"
21/05/2013,5400,"10,07","9,89"
21/05/2013,5580,"10,07","9,89"
