Date,Dias Corridos,252(2)(4),360(1)
02/07/2018,1,"6,39","0,00"
02/07/2018,14,"6,41","6,55"
02/07/2018,16,"6,41","6,89"
02/07/2018,17,"6,41","7,03"
02/07/2018,21,"6,41","6,55"
02/07/2018,24,"6,42","6,89"
02/07/2018,28,"6,42","6,55"
02/07/2018,29,"6,42","6,64"
02/07/2018,30,"6,42","6,73"
02/07/2018,35,"6,43","6,56"
02/07/2018,44,"6,44","6,70"
02/07/2018,50,"6,45","6,64"
02/07/2018,59,"6,46","6,73"
02/07/2018,60,"6,46","6,78"
02/07/2018,63,"6,46","6,60"
02/07/2018,77,"6,48","6,50"
02/07/2018,80,"6,49","6,61"
02/07/2018,81,"6,49","6,64"
02/07/2018,88,"6,50","6,65"
02/07/2018,91,"6,50","6,53"
02/07/2018,105,"6,54","6,50"
02/07/2018,107,"6,55","6,56"
02/07/2018,120,"6,58","6,58"
02/07/2018,121,"6,59","6,61"
02/07/2018,122,"6,59","6,64"
02/07/2018,137,"6,64","6,58"
02/07/2018,150,"6,68","6,62"
02/07/2018,151,"6,69","6,64"
02/07/2018,154,"6,69","6,57"
02/07/2018,163,"6,73","6,66"
02/07/2018,168,"6,74","6,65"
02/07/2018,169,"6,75","6,67"
02/07/2018,171,"6,76","6,71"
02/07/2018,172,"6,76","6,74"
02/07/2018,178,"6,77","6,68"
02/07/2018,179,"6,78","6,70"
02/07/2018,182,"6,78","6,65"
02/07/2018,184,"6,79","6,63"
02/07/2018,197,"6,83","6,68"
02/07/2018,210,"6,86","6,72"
02/07/2018,213,"6,87","6,77"
02/07/2018,214,"6,88","6,79"
02/07/2018,226,"6,94","6,84"
02/07/2018,228,"6,95","6,88"
02/07/2018,240,"7,01","6,92"
02/07/2018,241,"7,02","6,94"
02/07/2018,242,"7,02","6,96"
02/07/2018,256,"7,09","6,96"
02/07/2018,262,"7,12","6,99"
02/07/2018,270,"7,17","7,05"
02/07/2018,273,"7,18","7,02"
02/07/2018,287,"7,25","7,11"
02/07/2018,289,"7,27","7,14"
02/07/2018,301,"7,32","7,15"
